,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6161,Cc1ccccc1CSCCNC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,-0.0,1.0,0.0,0.0,-13.11628246307373,0.0,0.0,-19.85662269592285,0.0,0.0,-65.71029663085938,0.0,0.0,47.88168782286698,0.0,1.0,0.0
6162,Cc1ccccc1CSCCNC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,-17.791122436523438,0.0,0.0,-26.306909561157227,0.0,0.0,-98.21145629882812,0.0,0.0,30.914211988682823,0.0,1.0,0.0
6163,Cc1ccccc1Cn1nc(C)c(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)c1C,1.0,0.0,0.0,1.0,-6.658989429473877,0.0,1.0,-10.772510528564453,0.0,0.0,-78.20185852050781,0.0,0.0,45.68174776120161,0.0,1.0,0.0
6164,Cc1ccccc1Cn1nc(C)c(NC(=O)c2noc3c2CCc2ccccc2-3)c1C,-0.0,1.0,0.0,0.0,-17.897254943847656,0.0,0.0,-26.59787368774414,0.0,0.0,-113.08149719238281,0.0,0.0,34.6212455998659,0.0,1.0,0.0
6165,Cc1ccccc1Cn1nc(C)c(NC(=O)c2sc3ccccc3c2Cl)c1C,1.0,0.0,0.0,0.0,-11.967382431030273,0.0,0.0,-18.34429168701172,0.0,0.0,-83.27398681640625,0.0,0.0,34.77149779802813,0.0,1.0,0.0
6166,Cc1ccccc1N1CCN(C(=O)c2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1,-0.0,1.0,0.0,0.0,-10.680628776550293,0.0,0.0,-16.532838821411133,0.0,0.0,-98.02171325683594,0.0,0.0,39.16619681107741,0.0,1.0,0.0
6167,Cc1ccccc1NC(=O)/C(=C/c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-7.03449010848999,0.0,0.0,-11.333335876464844,0.0,0.0,-72.74908447265625,0.0,0.0,45.19431703315402,0.0,1.0,0.0
6168,Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,-0.0,1.0,0.0,1.0,-4.19836950302124,0.0,1.0,-7.227906227111816,0.0,1.0,-53.77013397216797,0.0,0.0,48.11082496482433,0.0,1.0,0.0
6169,Cc1ccccc1NC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,-16.166221618652344,0.0,0.0,-24.222564697265625,0.0,0.0,-106.56622314453125,0.0,0.0,31.43811366949596,0.0,1.0,0.0
6170,Cc1ccccc1NC(=O)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,-4.073933124542236,0.0,1.0,-7.062592029571533,0.0,0.0,-74.63630676269531,0.0,0.0,33.56973418872448,0.0,1.0,0.0
6171,Cc1ccccc1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,-5.86383056640625,0.0,1.0,-9.648194313049316,0.0,0.0,-71.36127471923828,0.0,0.0,35.693430656934304,0.0,1.0,0.0
6172,Cc1ccccc1NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,-0.0,1.0,0.0,0.0,-28.15939712524414,0.0,0.0,-40.762535095214844,0.0,0.0,-282.9662780761719,0.0,0.0,48.11011383204059,0.0,1.0,0.0
6173,Cc1ccccc1NC(NC(=O)c1cccs1)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,-10.545265197753906,0.0,0.0,-16.321184158325195,0.0,0.0,-62.94566345214844,0.0,0.0,39.62899186768867,0.0,1.0,0.0
6174,Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,-0.0,1.0,0.0,0.0,-7.3651652336120605,0.0,0.0,-11.743269920349121,0.0,1.0,-49.90599060058594,0.0,0.0,47.736362758992016,0.0,1.0,0.0
6175,Cc1cnc(NC(=O)CSc2nc3ccccc3s2)s1,1.0,0.0,0.0,0.0,-33.32388687133789,0.0,0.0,-47.80112075805664,0.0,0.0,-381.046875,0.0,0.0,46.070432622708495,0.0,1.0,0.0
6176,Cc1cnc(Nc2nc3ccccc3o2)nc1C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-23.87198829650879,0.0,0.0,-34.8401985168457,0.0,0.0,-159.90333557128906,0.0,0.0,38.31481848335695,0.0,1.0,0.0
6177,Cc1csc(NC(=O)CSc2nc3ccccc3s2)n1,-0.0,1.0,0.0,0.0,-33.812477111816406,1.0,0.0,-48.46780014038086,0.0,0.0,-392.76446533203125,0.0,0.0,33.87374345376875,0.0,1.0,0.0
6178,Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,-0.0,1.0,1.0,0.0,-36.764503479003906,1.0,0.0,-52.08618927001953,1.0,0.0,-572.2425537109375,0.0,0.0,48.5489335548004,0.0,1.0,0.0
6179,Cc1csc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)n1,-0.0,1.0,1.0,0.0,-37.86079788208008,1.0,0.0,-54.038570404052734,1.0,0.0,-541.5519409179688,0.0,0.0,41.8626091461835,0.0,1.0,0.0
6180,Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c23)C1=O,-0.0,1.0,0.0,0.0,-20.76677131652832,0.0,0.0,-30.551620483398438,0.0,0.0,-185.4412841796875,1.0,0.0,20.433841793273704,0.0,1.0,0.0
6181,Cc1nc(-c2ccccc2)sc1-c1nc(-c2cccnc2)ncc1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-19.364843368530273,0.0,0.0,-28.645177841186523,0.0,0.0,-117.2920913696289,0.0,0.0,43.8720672122071,0.0,1.0,0.0
6182,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-26.642757415771484,0.0,0.0,-38.70598602294922,0.0,0.0,-267.21087646484375,0.0,0.0,39.14115477805037,0.0,1.0,0.0
6183,Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(Sc2ccc(Cl)cc2)n1,-0.0,1.0,0.0,0.0,-8.383538246154785,0.0,0.0,-13.252961158752441,0.0,0.0,-59.19916534423828,0.0,0.0,42.46356714363359,0.0,1.0,0.0
6184,Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(Sc2ccccc2Cl)n1,-0.0,1.0,0.0,0.0,-8.652941703796387,0.0,0.0,-13.63747501373291,0.0,0.0,-59.51213455200195,0.0,0.0,46.68205761191452,0.0,1.0,0.0
6185,Cc1nc(CS(=O)(=O)c2ccccc2)cc(Sc2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,-9.64657211303711,0.0,0.0,-15.045802116394043,0.0,0.0,-59.63297653198242,0.0,0.0,40.59973891267797,0.0,1.0,0.0
6186,Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,-0.0,1.0,0.0,0.0,-24.989459991455078,0.0,0.0,-36.30733108520508,0.0,0.0,-196.37619018554688,0.0,0.0,49.28388928678461,0.0,1.0,0.0
6187,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-7.028181076049805,0.0,0.0,-11.306492805480957,0.0,0.0,-84.98120880126953,0.0,0.0,37.78548171626818,0.0,1.0,0.0
6188,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-11.010445594787598,0.0,0.0,-16.970060348510742,0.0,0.0,-95.56756591796875,0.0,0.0,38.14348627767703,0.0,1.0,0.0
6189,Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,-0.0,1.0,1.0,0.0,-34.06998825073242,0.0,0.0,-48.00902557373047,0.0,0.0,-452.781494140625,0.0,0.0,42.96262997221503,0.0,1.0,0.0
6190,Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-7.095118522644043,0.0,0.0,-11.381492614746094,0.0,0.0,-60.175376892089844,0.0,0.0,39.01538586572797,0.0,1.0,0.0
6191,Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc12,-0.0,1.0,0.0,0.0,-29.15418243408203,0.0,0.0,-41.95025634765625,0.0,0.0,-291.88629150390625,0.0,0.0,42.44081089455425,0.0,1.0,0.0
6192,Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-23.725513458251953,0.0,0.0,-34.304901123046875,0.0,0.0,-169.72650146484375,0.0,0.0,39.781936211389294,0.0,1.0,0.0
6193,Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-17.03434181213379,0.0,0.0,-25.3983097076416,0.0,0.0,-132.17657470703125,0.0,0.0,49.0864991441009,0.0,1.0,0.0
6194,Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c1ccc(COc2ccc(F)cc2)o1,-0.0,1.0,0.0,0.0,-10.697731018066406,0.0,0.0,-16.529272079467773,0.0,0.0,-118.5351791381836,0.0,0.0,44.53982089612889,0.0,1.0,0.0
6195,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,-17.290443420410156,0.0,0.0,-25.73084831237793,0.0,0.0,-77.48160552978516,0.0,0.0,40.2903453565569,0.0,1.0,0.0
6196,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,-0.0,1.0,0.0,0.0,-14.448558807373047,0.0,0.0,-21.79041862487793,0.0,0.0,-64.76339721679688,1.0,0.0,17.817939848325533,0.0,1.0,0.0
6197,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(CC(C)C)on1,-0.0,1.0,0.0,0.0,-8.299633026123047,0.0,0.0,-13.120965957641602,0.0,0.0,-58.69148254394531,1.0,0.0,25.96701359787473,0.0,1.0,0.0
6198,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,-9.009352684020996,0.0,0.0,-14.14095401763916,0.0,0.0,-65.37027740478516,0.0,0.0,43.629316956961226,0.0,1.0,0.0
6199,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2,1.0,0.0,0.0,0.0,-13.325021743774414,0.0,0.0,-20.269733428955078,0.0,0.0,-109.73124694824219,0.0,0.0,49.654897419095946,0.0,1.0,0.0
6200,Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,0.0,-9.532613754272461,0.0,0.0,-14.891714096069336,0.0,0.0,-71.0556869506836,0.0,0.0,43.242867084203205,0.0,1.0,0.0
6201,Cc1nn(Cc2cccc(C(=O)Nc3ccn(Cc4ccccc4F)n3)c2)c(C)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-18.076648712158203,0.0,0.0,-26.705228805541992,0.0,0.0,-98.27281951904297,0.0,0.0,47.476240545743615,0.0,1.0,0.0
6202,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,-29.773983001708984,0.0,0.0,-42.573951721191406,0.0,0.0,-294.00897216796875,0.0,0.0,37.79259304410547,0.0,1.0,0.0
6203,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,-0.0,1.0,0.0,0.0,-24.146839141845703,0.0,0.0,-35.100860595703125,0.0,0.0,-111.4800033569336,0.0,0.0,44.9551224418268,0.0,1.0,0.0
6204,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,-8.27507495880127,0.0,0.0,-13.059162139892578,0.0,1.0,-55.06360626220703,0.0,0.0,44.18567676983172,0.0,1.0,0.0
6205,Cc1nnc(-c2cnn(C)c2N)n1Cc1ccccc1,1.0,0.0,1.0,0.0,-42.967037200927734,1.0,0.0,-59.3245735168457,1.0,0.0,-2534.409423828125,0.0,0.0,43.47068355099076,0.0,1.0,0.0
6206,Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1,-0.0,1.0,1.0,0.0,-34.880802154541016,1.0,0.0,-49.354305267333984,1.0,0.0,-580.7202758789062,0.0,0.0,44.0109920810285,0.0,1.0,0.0
6207,Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,-9.224536895751953,0.0,0.0,-14.411482810974121,0.0,1.0,-57.557918548583984,0.0,0.0,45.68667489548887,0.0,1.0,0.0
6208,Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-31.86615753173828,0.0,0.0,-45.349483489990234,0.0,0.0,-285.34930419921875,0.0,0.0,46.8910798551321,0.0,1.0,0.0
6209,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccs2)CC1,-0.0,1.0,0.0,0.0,-6.934785842895508,0.0,0.0,-11.154154777526855,0.0,1.0,-49.42302322387695,0.0,0.0,31.214614794609613,0.0,1.0,0.0
6210,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,-0.0,1.0,0.0,0.0,-7.027288436889648,0.0,0.0,-11.267313003540039,0.0,1.0,-46.48329162597656,0.0,0.0,47.61567336655339,0.0,1.0,0.0
6211,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-15.925339698791504,0.0,0.0,-23.87241554260254,0.0,0.0,-120.16778564453125,0.0,0.0,44.22539861532288,0.0,1.0,0.0
6212,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,0.0,-9.757863998413086,0.0,0.0,-15.201925277709961,0.0,1.0,-56.68247985839844,0.0,0.0,40.839339865595896,0.0,1.0,0.0
6213,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,-10.107963562011719,0.0,0.0,-15.614547729492188,0.0,0.0,-59.67256164550781,0.0,0.0,42.61671466812957,0.0,1.0,0.0
6214,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N/N=C(\N)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-13.359774589538574,0.0,0.0,-20.260311126708984,0.0,0.0,-108.28925323486328,0.0,0.0,44.23962127099747,0.0,1.0,0.0
6215,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,-20.572105407714844,0.0,0.0,-30.275650024414062,0.0,0.0,-143.24465942382812,0.0,0.0,48.748304710238784,0.0,1.0,0.0
6216,Cc1sc(NC(=O)c2ccco2)c(CN2CCC(C)CC2)c1C,-0.0,1.0,0.0,0.0,-27.178173065185547,0.0,0.0,-39.07527160644531,0.0,0.0,-252.1916961669922,0.0,0.0,43.22783170534721,0.0,1.0,0.0
6217,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2ccc(C(F)(F)F)cc2)c1C#N,-0.0,1.0,0.0,0.0,-8.874674797058105,0.0,0.0,-13.961967468261719,0.0,0.0,-93.26386260986328,0.0,0.0,36.95797713200148,1.0,-0.0,1.0
6218,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2cccc(C(F)(F)F)c2)c1C#N,-0.0,1.0,0.0,0.0,-8.331871032714844,0.0,0.0,-13.19108772277832,0.0,0.0,-89.55072784423828,0.0,0.0,37.78812306660775,1.0,-0.0,1.0
6219,Clc1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,-29.867788314819336,0.0,0.0,-42.97488784790039,0.0,0.0,-258.44158935546875,0.0,0.0,43.98229279368515,0.0,1.0,0.0
6220,Clc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,-0.0,1.0,0.0,1.0,-5.313876152038574,0.0,1.0,-8.830707550048828,0.0,1.0,-48.13597869873047,0.0,0.0,34.70338143638664,0.0,1.0,0.0
6221,Clc1ccc(CN(CC2CCCO2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,1.0,-5.476662635803223,0.0,1.0,-9.0756254196167,0.0,0.0,-58.68830871582031,1.0,0.0,28.409957890780163,0.0,1.0,0.0
6222,Clc1ccc(Cn2ncc3c(NCc4ccco4)ncnc32)c(Cl)c1,-0.0,1.0,0.0,0.0,-29.354341506958008,0.0,0.0,-42.32316970825195,0.0,0.0,-168.39459228515625,0.0,0.0,40.11941951246768,0.0,1.0,0.0
6223,Clc1ccc(OCCN2CCOCC2)cc1Cl,1.0,0.0,1.0,0.0,-41.989219665527344,1.0,0.0,-58.09102249145508,1.0,0.0,-2556.673583984375,0.0,0.0,49.33128120730028,0.0,1.0,0.0
6224,Clc1ccc(OCCn2c(-c3ccco3)nc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-19.11034393310547,0.0,0.0,-28.2618350982666,0.0,0.0,-85.90536499023438,0.0,0.0,46.27376580365624,0.0,1.0,0.0
6225,Clc1ccccc1-c1nnn(Cc2ccc(-c3nn[nH]n3)cc2)n1,-0.0,1.0,0.0,0.0,-31.740966796875,0.0,0.0,-45.45710372924805,0.0,0.0,-220.585205078125,0.0,0.0,44.84057926844754,0.0,1.0,0.0
6226,Cn1c(=O)c(NCCc2ccccc2)c2c3c(cccc31)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-23.547374725341797,0.0,0.0,-34.438636779785156,0.0,0.0,-235.34228515625,1.0,0.0,15.967470754664264,0.0,1.0,0.0
6227,Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,-11.498674392700195,0.0,0.0,-17.601713180541992,0.0,1.0,-51.10309600830078,1.0,0.0,26.114370469703207,0.0,1.0,0.0
6228,Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,-0.0,1.0,0.0,0.0,-32.533164978027344,0.0,0.0,-46.71463394165039,0.0,0.0,-279.8666687011719,0.0,0.0,45.40267893878671,0.0,1.0,0.0
6229,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-16.054765701293945,0.0,0.0,-24.030902862548828,0.0,0.0,-144.8402862548828,0.0,0.0,38.38369677298102,0.0,1.0,0.0
6230,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-16.17411231994629,0.0,0.0,-24.245969772338867,0.0,0.0,-149.10658264160156,1.0,0.0,27.03274766469074,0.0,1.0,0.0
6231,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccccc1,-0.0,1.0,0.0,0.0,-12.682257652282715,0.0,0.0,-19.302074432373047,0.0,0.0,-117.35734558105469,0.0,0.0,35.968232682646835,0.0,1.0,0.0
6232,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-7.990370750427246,0.0,0.0,-12.657033920288086,0.0,1.0,-52.559844970703125,1.0,0.0,19.87753277560205,0.0,1.0,0.0
6233,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-12.178974151611328,0.0,0.0,-18.555248260498047,0.0,1.0,-55.33986282348633,0.0,0.0,48.20743743301384,0.0,1.0,0.0
6234,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1CCc1ccccc1,1.0,0.0,0.0,1.0,-4.5404253005981445,0.0,1.0,-7.709468364715576,0.0,1.0,-51.74357604980469,0.0,0.0,32.108153137365456,0.0,1.0,0.0
6235,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2F)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-9.116246223449707,0.0,0.0,-14.246770858764648,0.0,0.0,-59.770896911621094,0.0,0.0,46.52017331321844,0.0,1.0,0.0
6236,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-7.608722686767578,0.0,0.0,-12.11328411102295,0.0,1.0,-52.602638244628906,1.0,0.0,17.51418455927546,0.0,1.0,0.0
6237,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-11.303485870361328,0.0,0.0,-17.326114654541016,0.0,1.0,-54.82895278930664,0.0,0.0,32.32134058688773,0.0,1.0,0.0
6238,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-11.43736457824707,0.0,0.0,-17.474851608276367,0.0,1.0,-45.57422637939453,0.0,0.0,30.16777654176128,0.0,1.0,0.0
6239,FC(F)(F)c1cc(C(F)(F)F)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)nc2n1,-0.0,1.0,0.0,0.0,-17.882869720458984,0.0,0.0,-26.687593460083008,0.0,0.0,-163.7232666015625,0.0,0.0,33.79612838994458,0.0,1.0,0.0
6240,FC(F)(F)c1cc(C(F)(F)F)c2ccc(Oc3ccccc3)nc2n1,-0.0,1.0,0.0,0.0,-23.211055755615234,0.0,0.0,-34.01942443847656,0.0,0.0,-242.99844360351562,0.0,0.0,45.43960704834179,0.0,1.0,0.0
6241,FC(F)(F)c1nc(N2CCCC2)ncc1-c1nnnn1-c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-29.316862106323242,0.0,0.0,-42.26904296875,0.0,0.0,-246.9424591064453,0.0,0.0,45.12904520264745,0.0,1.0,0.0
6242,Fc1ccc(-c2nnc(CN3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)o2)cc1,-0.0,1.0,0.0,0.0,-17.48816680908203,0.0,0.0,-26.041828155517578,0.0,0.0,-103.66996765136719,1.0,0.0,17.70923812281263,0.0,1.0,0.0
6243,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-12.729445457458496,0.0,0.0,-19.388418197631836,0.0,0.0,-118.59423828125,0.0,0.0,46.384702517918,0.0,1.0,0.0
6244,Fc1ccc(C(c2nnnn2C2CCCC2)N(Cc2ccco2)CC2CCCO2)cc1,-0.0,1.0,0.0,1.0,-5.8048601150512695,0.0,1.0,-9.52938461303711,0.0,1.0,-55.447967529296875,0.0,0.0,49.3663806896972,0.0,1.0,0.0
6245,Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,-5.232399940490723,0.0,1.0,-8.70994758605957,0.0,1.0,-53.585418701171875,0.0,0.0,39.91430849956062,0.0,1.0,0.0
6246,Fc1ccc(Cn2nnnc2C(c2ccc(Cl)cc2)N2CCSCC2)cc1,-0.0,1.0,0.0,0.0,-7.449804306030273,0.0,0.0,-11.895797729492188,0.0,1.0,-50.85356903076172,0.0,0.0,33.38346819458625,0.0,1.0,0.0
6247,Fc1ccc(N2CCN(c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)CC2)cc1,-0.0,1.0,0.0,0.0,-20.506380081176758,0.0,0.0,-30.313533782958984,0.0,0.0,-201.71591186523438,0.0,0.0,49.158374350456384,0.0,1.0,0.0
6248,Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-33.12500762939453,0.0,0.0,-47.34744644165039,0.0,0.0,-337.3765563964844,0.0,0.0,47.684704041773976,0.0,1.0,0.0
6249,N#C/C(=C\c1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCC1CCCO1,-0.0,1.0,0.0,1.0,-6.396493434906006,0.0,1.0,-10.383060455322266,0.0,0.0,-60.84065628051758,0.0,0.0,47.23755390640477,0.0,1.0,0.0
6250,N#CC(c1cccc(C(F)(F)F)c1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,-0.0,1.0,0.0,0.0,-19.488832473754883,0.0,0.0,-28.805267333984375,0.0,0.0,-110.26838684082031,0.0,0.0,47.84211836297233,0.0,1.0,0.0
6251,N#CC(c1cccc(Cl)c1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,-0.0,1.0,0.0,0.0,-16.282756805419922,0.0,0.0,-24.466482162475586,0.0,0.0,-159.3614959716797,1.0,0.0,22.924127211495968,0.0,1.0,0.0
6252,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,1.0,0.0,0.0,0.0,-30.910751342773438,0.0,0.0,-44.47690963745117,0.0,0.0,-302.5982360839844,0.0,0.0,30.18535168055915,1.0,-0.0,1.0
6253,N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-26.717975616455078,0.0,0.0,-38.28030776977539,0.0,0.0,-200.67929077148438,0.0,0.0,45.85607688361296,0.0,1.0,0.0
6254,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,-7.0981950759887695,0.0,0.0,-11.36135196685791,0.0,1.0,-47.492130279541016,0.0,0.0,44.45738028841514,0.0,1.0,0.0
6255,NC(=O)C1(N2CCCCC2)CCN(Cc2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,-41.83928680419922,1.0,0.0,-56.880287170410156,1.0,0.0,-3634.3115234375,0.0,0.0,48.39527807831603,0.0,1.0,0.0
6256,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-30.65456199645996,0.0,0.0,-44.11326599121094,0.0,0.0,-421.0085754394531,0.0,0.0,44.83438225418933,0.0,1.0,0.0
6257,Nc1c(C(=O)C2CC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-0.0,1.0,0.0,0.0,-31.832643508911133,0.0,0.0,-45.86956787109375,0.0,0.0,-409.373291015625,0.0,0.0,38.05952181399815,0.0,1.0,0.0
6258,O/N=C(\c1ccc(Cl)cc1Cl)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,-25.786903381347656,0.0,0.0,-37.54902648925781,0.0,0.0,-212.77987670898438,0.0,0.0,34.8942697936191,0.0,1.0,0.0
6259,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-11.077889442443848,0.0,0.0,-17.08628273010254,0.0,0.0,-75.48181915283203,0.0,0.0,37.37952648715643,0.0,1.0,0.0
