,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
196,CCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,0.0,0.0,0.35155001282691956
197,CCCCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.3593757152557373
198,CCCCN(C)C(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1,1.0,0.0,0.0,0.0,0.3278779685497284
199,CCCCN(CC)CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,0.36086398363113403
200,CCCCN(CC)CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,0.325350821018219
201,CCCCN(CC)CCNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCC3,1.0,0.0,0.0,0.0,0.3548561632633209
202,CCCCN1C(=O)/C(=C/C=C/c2ccco2)C(=O)NC1=S,-0.0,1.0,0.0,0.0,0.34442904591560364
203,CCCCN1C(=O)C(=Nc2cccc3cnccc23)c2ccccc21,1.0,0.0,0.0,0.0,0.378284752368927
204,CCCCNC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.34889712929725647
205,CCCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.37315747141838074
206,CCCCOc1ccc(-c2ncc(N)cn2)cc1,1.0,0.0,0.0,0.0,0.3670787215232849
207,CCCCc1ccc(NC(=O)CSc2nc(=O)n(CCN(CC)CC)c3c2CCCC3)cc1,1.0,0.0,0.0,0.0,0.358502596616745
208,CCCCc1nc2cc(C(=O)N3CCC(O)CC3)ccc2o1,1.0,0.0,0.0,1.0,0.38703396916389465
209,CCCCn1c(=O)[nH]c2nc3cc(N)ccc3nc2c1=O,1.0,0.0,0.0,0.0,0.3634459376335144
210,CCCCn1c(Cn2nc(C(=O)O)c3ccccc3c2=O)nc2cc(S(N)(=O)=O)ccc21,1.0,0.0,0.0,1.0,0.3886987864971161
211,CCCCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,1.0,0.0,0.0,1.0,0.39104703068733215
212,CCCCn1c(N)c(N(CCC(C)C)C(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,0.32785430550575256
213,CCCCn1c(NC(=O)c2ccc(Br)o2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,0.37676385045051575
214,CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,0.3306434154510498
215,CCCCn1c(NS(=O)(=O)c2ccccc2)c(C(=O)OCC)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.37890103459358215
216,CCCCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,1.0,0.0,0.0,1.0,0.3911767899990082
217,CCCCn1cnc2c(=S)nc(N)[nH]c21,1.0,0.0,0.0,0.0,0.3798476457595825
218,CCCCn1nnc(NC(=O)c2ccco2)n1,1.0,0.0,0.0,0.0,0.3249700665473938
219,CCCN(CCC)CCCNC(=O)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1,1.0,0.0,0.0,0.0,0.33567488193511963
220,CCCN(CCC)CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,1.0,0.0,0.0,0.0,0.36310428380966187
221,CCCN(CCC)CCCNC(=S)Nc1ccc2nc(N3CCN(CC)CC3)cc(C)c2c1,1.0,0.0,0.0,0.0,0.3749035894870758
222,CCCN(CCC)CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,0.325350821018219
223,CCCN(CCC)CCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,1.0,0.0,0.0,0.0,0.3361039161682129
224,CCCN1C=Nc2cccc3cccc1c23,-0.0,1.0,0.0,1.0,0.3898047208786011
225,CCCOc1ccc(-c2nc(SCc3ccccc3)[nH]c(=O)c2C#N)cc1OC,1.0,0.0,0.0,0.0,0.36500120162963867
226,CCCc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C=NCCCN(CC)CC,1.0,0.0,0.0,0.0,0.34855228662490845
227,CCCc1cc(=O)[nH]c(SCc2cc(=O)oc3cc(C)c(C(C)C)cc23)n1,1.0,0.0,0.0,0.0,0.3584443926811218
228,CCCc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,1.0,0.0,0.0,0.0,0.33769649267196655
229,CCCc1cc(Nc2ccccc2C)n2ncnc2n1,1.0,0.0,0.0,1.0,0.38356393575668335
230,CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,1.0,0.0,0.0,0.0,0.367342472076416
231,CCCn1c(C)nc2c(c1=O)c1nc3ccccc3nc1n2-c1ccccc1,1.0,0.0,0.0,0.0,0.3819922208786011
232,CCCn1c2c(c(O)c(C(=O)NCCCN(CC)CC)c1=O)CCCC2,1.0,0.0,0.0,0.0,0.3471626043319702
233,CCCn1nc([N+](=O)[O-])c(C(C#N)c2nc3ccccc3s2)c(Cl)c1=O,1.0,0.0,0.0,0.0,0.363473117351532
234,CCN(C(=O)/C=C/c1ccc2c(c1)OCO2)c1ccccc1,1.0,0.0,0.0,0.0,0.3677018880844116
235,CCN(C(=O)COC(=O)c1ccc([N+](=O)[O-])o1)C1CCCCC1,1.0,0.0,0.0,0.0,0.36084413528442383
236,CCN(C(=S)Nc1ccc(C(C)=O)cc1)C1CCCCC1,1.0,0.0,0.0,0.0,0.3351447880268097
237,CCN(C(=S)Nc1cccnc1)c1cccc2ccccc12,1.0,0.0,0.0,0.0,0.37469691038131714
238,CCN(CC)C(=O)C1CCCN(Cc2ccc(OC)c(C)c2C)C1,1.0,0.0,0.0,0.0,0.34106287360191345
239,CCN(CC)C(=O)COC(=O)C1=NN(c2cc(C)ccc2C)C(=O)CC1,1.0,0.0,0.0,0.0,0.33319157361984253
240,CCN(CC)C(=O)COc1ccc2oc(C)c(C(=O)OC(C)C)c2c1,1.0,0.0,0.0,0.0,0.34218335151672363
241,CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.3666832447052002
242,CCN(CC)C(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=C(C#N)C#N,1.0,0.0,0.0,0.0,0.3460889160633087
243,CCN(CC)C1CCN(c2nc3nonc3nc2NCCOC)C1,-0.0,1.0,0.0,0.0,0.3682086765766144
244,CCN(CC)CC(C)(C)C(=O)/C=C/c1ccc(/C=C/C(=O)C(C)(C)CN(CC)CC)cc1,1.0,0.0,0.0,0.0,0.3620033264160156
245,CCN(CC)CCC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.352571964263916
246,CCN(CC)CCCN(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,0.3693767786026001
247,CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.3525189459323883
248,CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,0.37313416600227356
249,CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)NCCCN(C)C,-0.0,1.0,0.0,0.0,0.3621082901954651
250,CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)NCCCOC,1.0,0.0,0.0,0.0,0.3545173704624176
251,CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)NCc1ccco1,1.0,0.0,0.0,0.0,0.36238911747932434
252,CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,0.3695525527000427
253,CCN(CC)CCCN=C(C)C1=C(O)c2ccccc2C1=O,1.0,0.0,0.0,1.0,0.3892212212085724
254,CCN(CC)CCCN=Cc1c(-c2ccccc2)[nH]n(-c2nc3ccccc3s2)c1=O,1.0,0.0,0.0,0.0,0.36387157440185547
255,CCN(CC)CCCNC(=O)C1CCN(C(=O)c2oc3cc4sc(N(C)C)nc4cc3c2C)CC1,1.0,0.0,0.0,0.0,0.35609331727027893
256,CCN(CC)CCCNC(=O)c1cc(-c2cccc(Cl)c2)on1,1.0,0.0,1.0,0.0,0.32241734862327576
257,CCN(CC)CCCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1,-0.0,1.0,0.0,0.0,0.3381868302822113
258,CCN(CC)CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.37027981877326965
259,CCN(CC)CCCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,1.0,0.0,0.0,0.0,0.3681051731109619
260,CCN(CC)CCCNc1cc(C)c(C#N)c2nc3ccccc3n12,1.0,0.0,0.0,1.0,0.38356393575668335
261,CCN(CC)CCCNc1cc(C)nc2cc(-c3cccs3)nn12,1.0,0.0,0.0,0.0,0.3758479654788971
262,CCN(CC)CCCNc1ccc2ncn3c4ccc(O)cc4c(=O)c1c23,-0.0,1.0,0.0,0.0,0.3760126829147339
263,CCN(CC)CCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c12)CC(C)(C)OC3,1.0,0.0,0.0,0.0,0.3567782938480377
264,CCN(CC)CCCNc1nc(CN2CCOCC2)nc2sc3c(c12)CCC3,1.0,0.0,0.0,0.0,0.34819597005844116
265,CCN(CC)CCCNc1nc2ccccc2c2[nH]c3ccc(OC)cc3c12,1.0,0.0,0.0,0.0,0.36960771679878235
266,CCN(CC)CCCNc1ncnc2scc(-c3ccc(F)cc3)c12,1.0,0.0,0.0,0.0,0.33968934416770935
267,CCN(CC)CCCn1c(=S)[nH]c2ncccc2c1=O,-0.0,1.0,0.0,0.0,0.3510879576206207
268,CCN(CC)CCNC(=O)/C(=C\c1cccn1C)NC(=O)c1cccs1,1.0,0.0,0.0,0.0,0.33931419253349304
269,CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21,1.0,0.0,0.0,0.0,0.37329646944999695
270,CCN(CC)CCNC(=O)Cc1nn(Cc2ccccc2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,0.35331910848617554
271,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1.0,0.0,0.0,1.0,0.38365188241004944
272,CCN(CC)CCNC(=O)c1cc2cc(Br)ccc2s1,1.0,0.0,0.0,0.0,0.33855414390563965
273,CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,1.0,0.0,0.0,0.0,0.34967556595802307
274,CCN(CC)CCNC(=O)c1cccc(NC(=O)C(=O)c2cc(Br)ccc2NC(C)=O)c1,1.0,0.0,0.0,0.0,0.3371276259422302
275,CCN(CC)CCNC(=S)Nc1ccc2nc(N3CCCC3)cc(C)c2c1,1.0,0.0,0.0,0.0,0.3749035894870758
276,CCN(CC)CCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,1.0,0.0,0.0,0.0,0.3756444454193115
277,CCN(CC)CCNc1cc(C)nc2c1C(=O)C(=O)C=C2N1CCCCC1,1.0,0.0,0.0,0.0,0.3713933527469635
278,CCN(CC)CCNc1nc(SC)nc2sc3c(c12)CCN(C)C3,1.0,0.0,0.0,0.0,0.3467508554458618
279,CCN(CC)CCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3,-0.0,1.0,0.0,0.0,0.34819597005844116
280,CCN(CC)CCOc1ccc(C=NNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,1.0,0.0,0.0,0.0,0.3571184575557709
281,CCN(CC)CCOc1ccc2c(c1)C(=NNC(=O)c1ccccn1)c1cc(OCCN(CC)CC)ccc1-2,-0.0,1.0,1.0,0.0,0.32142317295074463
282,CCN(CC)CCSc1nc2ccccc2c(=S)n1-c1ccccc1,1.0,0.0,0.0,1.0,0.38379648327827454
283,CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc12,1.0,0.0,0.0,1.0,0.39072442054748535
284,CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O,1.0,0.0,0.0,1.0,0.3873177170753479
285,CCN(CC)S(=O)(=O)c1ccc(-c2cn3cc(Cl)ccc3n2)cc1,1.0,0.0,0.0,1.0,0.3862435221672058
286,CCN(CC)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccccc2F)c1,1.0,0.0,0.0,0.0,0.32944586873054504
287,CCN(CC)c1ccc(/C=C/c2ccc3ccc(OC)cc3[n+]2CC)cc1,-0.0,1.0,0.0,1.0,0.3843812942504883
288,CCN(CC)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.33144015073776245
289,CCN(CC)c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,0.337554931640625
290,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,1.0,0.0,0.0,1.0,0.3913443684577942
291,CCN(Cc1ccccc1)Cc1c(C)[nH]c2c(C)c(C)ccc2c1=O,1.0,0.0,0.0,1.0,0.38884931802749634
292,CCN1/C(=C/C(C)=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,-0.0,1.0,0.0,0.0,0.3474503457546234
293,CCN1/C(=C/C=C/C2=[N+](CC)c3ccccc3C2(C)C)C(C)(C)c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],1.0,0.0,0.0,0.0,0.3753432035446167
294,CCN1/C(=C/c2ccc3cc(C)cc(C)c3[n+]2CC)Sc2cc(C)ccc21,-0.0,1.0,0.0,0.0,0.3716554641723633
295,CCN1/C(=C\c2ccc3cc(C)ccc3[n+]2CC)Sc2cc(C)c(C)cc21,-0.0,1.0,0.0,0.0,0.3716554641723633
296,CCN1C(=O)/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3OC)o2)SC1=Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,1.0,0.3848414719104767
297,CCN1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NC(C)C)cc21,1.0,0.0,0.0,0.0,0.3385540843009949
298,CCN1CC2CCCC3(C1)C(=O)NC1(CCCCC1)N=C23,-0.0,1.0,1.0,0.0,0.32285842299461365
299,CCN1CCC(CNCc2cn(-c3ccc(OC)cc3)nc2-c2ccccc2Cl)C1,1.0,0.0,0.0,0.0,0.3450682759284973
300,CCN1CCCC1CNC(=O)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,1.0,0.0,0.0,0.0,0.3519240617752075
301,CCN1CCCC1CNc1ncnc2c1[nH]c1ccc(Cl)cc12,1.0,0.0,0.0,0.0,0.3339174687862396
302,CCN1CCCC1CNc1ncnc2c1[nH]c1ccc(F)cc12,1.0,0.0,0.0,0.0,0.3371340036392212
303,CCN1CCCCC(=N/O)/C(=N/O)CCCC1,1.0,0.0,0.0,0.0,0.34609001874923706
304,CCN1CCN(CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2cccc(C)c2)S3)CC1,1.0,0.0,0.0,0.0,0.34036046266555786
305,CCN1CCN(Cc2nc(N)nc(Nc3ccc(C)c(C)c3)n2)CC1,1.0,0.0,0.0,0.0,0.37522539496421814
306,CCN1CCN(c2ccc(N)cc2)CC1,1.0,0.0,0.0,0.0,0.3536401689052582
307,CCN1CCN(c2ccc(N)cc2C)CC1,1.0,0.0,0.0,0.0,0.36680662631988525
308,CCN1CCN(c2ncnc3scc(-c4ccc(OC)cc4)c23)CC1,1.0,0.0,0.0,0.0,0.34434613585472107
309,CCN1CCc2nc3ccccc3c(C(=O)Nc3ccc(NC(C)=O)cc3)c2C1,1.0,0.0,0.0,0.0,0.3655209541320801
310,CCN1C[C@]2(CO)CC[C@H](OC)[C@@]34C2[C@H](OC)[C@@](O)(C13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC,1.0,0.0,0.0,0.0,0.3433727025985718
311,CCNC(=O)C1(C)CCCN(C(=O)c2ccc3ccccc3n2)C1,1.0,0.0,0.0,0.0,0.3321816027164459
312,CCNC(=O)C1CCCN(C(=O)c2ccccc2OC(F)(F)F)CC1,1.0,0.0,1.0,0.0,0.3186551332473755
313,CCNC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,0.3467726409435272
314,CCNC(=S)N(CCCN(CC)CC)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.0,1.0,0.0,0.0,0.3621082901954651
315,CCNC(=S)NCCC1=c2ccccc2=N/C1=C\c1c(O)n(C)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.34823256731033325
316,CCNC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,-0.0,1.0,0.0,0.0,0.3492782413959503
317,CCNCCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1.0,0.0,1.0,0.0,0.321463406085968
318,CCNCCC(CCC(C)C)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.3326813876628876
319,CCNCCNc1ccc(Cl)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.3487966060638428
320,CCNCCNc1ccc([N+](=O)[O-])c2cccnc12,-0.0,1.0,0.0,0.0,0.35945090651512146
321,CCNc1ccccc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,1.0,0.0,0.0,0.0,0.3698844611644745
322,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,1.0,0.39343053102493286
323,CCOC(=O)C(CCCP(=O)(c1ccccc1)c1ccccc1)(NC(C)=O)C(=O)OCC,1.0,0.0,0.0,0.0,0.35069507360458374
324,CCOC(=O)C(Oc1ccc2c(-c3ccc(OC)cc3)cc(=O)oc2c1C)c1ccccc1,1.0,0.0,0.0,1.0,0.3863408863544464
325,CCOC(=O)C1(C)CCCN1C(=O)c1cccc(F)c1,1.0,0.0,0.0,0.0,0.3319173753261566
326,CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1Cl,1.0,0.0,0.0,0.0,0.3253399431705475
327,CCOC(=O)C1=C(C)N=c2s/c(=C/c3cccc([N+](=O)[O-])c3O)c(=O)n2C1c1ccccc1,1.0,0.0,0.0,0.0,0.3747063875198364
328,CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(O)c([N+](=O)[O-])c3)c(=O)n2C1c1ccccc1OC,1.0,0.0,0.0,0.0,0.36335283517837524
329,CCOC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O,-0.0,1.0,0.0,1.0,0.38834789395332336
330,CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])s2)NC(=O)NC1C,-0.0,1.0,0.0,0.0,0.3419739902019501
331,CCOC(=O)C1=CN(c2cccc(F)c2)C=C(C(=O)OCC)C1c1cc(OC)c(O)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.3332807719707489
332,CCOC(=O)C1CCCN(C(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)C1,1.0,0.0,0.0,0.0,0.33558225631713867
333,CCOC(=O)C1CCCN(C(=O)c2ccc(OC(C)=O)cc2)C1,1.0,0.0,0.0,0.0,0.32742446660995483
334,CCOC(=O)C1CCCN(C(=O)c2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)C1,1.0,0.0,0.0,0.0,0.3450031578540802
335,CCOC(=O)C1CCN(c2nc(N)c3c(N)nc(SCC(=O)O)cc3c2C#N)CC1,-0.0,1.0,0.0,0.0,0.37411537766456604
336,CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1)c1ccc(OCC)c(OC)c1,1.0,0.0,0.0,1.0,0.3913693130016327
337,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(=O)[nH]1,-0.0,1.0,0.0,0.0,0.37568968534469604
338,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,0.37181878089904785
339,CCOC(=O)CN(C(=O)COc1nc(-c2ccccc2)cc(C)c1C#N)c1ccccc1,1.0,0.0,0.0,0.0,0.3677241802215576
340,CCOC(=O)CNC(=O)N1CCC(CCC(=O)N(C)Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.33314332365989685
341,CCOC(=O)N1CCN(C(=S)NCCOC)CC1,1.0,0.0,0.0,0.0,0.32587572932243347
342,CCOC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,1.0,0.0,0.0,0.0,0.36185938119888306
343,CCOC(=O)NCCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,1.0,0.0,0.0,0.0,0.36405667662620544
344,CCOC(=O)Nc1cc(C(=O)OC)ccc1C,1.0,0.0,0.0,0.0,0.3422205150127411
345,CCOC(=O)Nc1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,1.0,0.0,0.0,0.0,0.35457441210746765
346,CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,1.0,0.0,0.0,0.0,0.3508470952510834
347,CCOC(=O)c1c(C)[nH]c(C(=O)NCCN2CCOCC2)c1C,1.0,0.0,0.0,0.0,0.3341984748840332
348,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.33994314074516296
349,CCOC(=O)c1c(C)[nH]c2c1-c1ccccc1C(=O)C2=O,-0.0,1.0,0.0,0.0,0.3774469792842865
350,CCOC(=O)c1c(NC(=O)COC)sc2c1CCCC2,1.0,0.0,0.0,0.0,0.3253536820411682
351,CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)n(CCCOC)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.37902799248695374
352,CCOC(=O)c1c2c(n(Cc3ccccc3)c1C)C(=O)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,0.3783523440361023
353,CCOC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,1.0,0.0,0.0,0.0,0.376943975687027
354,CCOC(=O)c1cc(NC(=O)CN2CCCC2)cc(C(=O)OCC)c1,1.0,0.0,0.0,0.0,0.3277987241744995
355,CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2OC)cn1C,1.0,0.0,0.0,0.0,0.3374439477920532
356,CCOC(=O)c1ccc(CC(=O)c2ccc(O)c(O)c2O)o1,-0.0,1.0,0.0,0.0,0.34532633423805237
357,CCOC(=O)c1ccc(N=c2scc(C)n2CC)cc1,1.0,0.0,0.0,0.0,0.3301691710948944
358,CCOC(=O)c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,0.3494574725627899
359,CCOC(=O)c1cccc(P(C)(C)=O)c1,1.0,0.0,0.0,0.0,0.34529736638069153
360,CCOC(=O)c1cnc2c(cnn2C)c1OC(CN)C(F)(F)F,1.0,0.0,0.0,0.0,0.35296690464019775
361,CCOC(=O)c1nnn(-c2nonc2OC)c1-c1ccccc1,1.0,0.0,0.0,0.0,0.35703009366989136
362,CCOC(=O)c1sc(NC(=O)COc2ccc3c(c2)OCO3)nc1C,1.0,0.0,0.0,0.0,0.337932288646698
363,CCOC(=O)c1sc2nc(C)nc(NC3CCC(O)CC3)c2c1C,1.0,0.0,0.0,0.0,0.3362853229045868
364,CCOC(=S)SCC(=O)Nc1nc(C)c(C)s1,1.0,0.0,0.0,0.0,0.3386317491531372
365,CCOCCCNC(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2,1.0,0.0,0.0,0.0,0.33497244119644165
366,CCOCCCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.37223052978515625
367,CCOc1c(O)ccc(/C=C2\SC(=S)NC2=O)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.36524683237075806
368,CCOc1cc(/C=C2\C(=O)NC(=O)N(CCc3ccc(F)cc3)C2=O)ccc1O,1.0,0.0,0.0,0.0,0.3487377166748047
369,CCOc1cc(/C=C2\C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,0.36871594190597534
370,CCOc1cc(/C=C2\C(=O)ON=C2c2ccccc2)ccc1O,1.0,0.0,0.0,1.0,0.38952508568763733
371,CCOc1cc(C(=O)NCC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc(OCC)c1OCC,1.0,0.0,0.0,0.0,0.3347201645374298
372,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cnccn1,1.0,0.0,0.0,0.0,0.32597050070762634
373,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,1.0,0.0,0.0,0.0,0.325418621301651
374,CCOc1cc(NC2CS(=O)(=O)CC2O)c(OCC)cc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.34078919887542725
375,CCOc1cc2c(C#N)c(N3CCOCC3)nc(N)c2c(N)n1,1.0,0.0,0.0,1.0,0.3853144347667694
376,CCOc1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)cc1,1.0,0.0,0.0,0.0,0.3711319863796234
377,CCOc1ccc(-n2cnc3sc4c(c3c2=O)CCCC4)cc1,1.0,0.0,0.0,0.0,0.3260021507740021
378,CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1OC,1.0,0.0,0.0,0.0,0.34522679448127747
379,CCOc1ccc(N)cc1OC,1.0,0.0,0.0,0.0,0.37714314460754395
380,CCOc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)cc1,1.0,0.0,0.0,0.0,0.32762593030929565
381,CCOc1ccc(NC(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,0.32996636629104614
382,CCOc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)N2CCCC2)cc1,1.0,0.0,0.0,0.0,0.35489821434020996
383,CCOc1ccc(NC(=O)CSc2nnc(C34CC5CC(CC(C5)C3)C4)n2C)cc1,1.0,0.0,1.0,0.0,0.31841349601745605
384,CCOc1ccc(NC(=S)N2CCC(NC(=O)C3CCCCC3)CC2)cc1,1.0,0.0,1.0,0.0,0.3181173503398895
385,CCOc1ccc(NC2=C(OC)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,0.35281747579574585
386,CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCN3CCOCC3)C2)cc1Cl,1.0,0.0,0.0,0.0,0.34826380014419556
387,CCOc1ccc2[nH]c3c(NCCN(CC)CC)ncnc3c2c1,-0.0,1.0,0.0,0.0,0.35987380146980286
