,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
199,CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)C1,1.0,0.0,0.0,0.0,0.48323318362236023
200,CC1CCCN(C(=O)CSc2nnc(-c3ccc(O)cc3)o2)C1,1.0,0.0,0.0,0.0,0.4790167212486267
201,CC1CCN(C2=NC(=O)/C(=C/c3ccccc3F)S2)CC1,1.0,0.0,0.0,0.0,0.4865645170211792
202,CC1CCN(CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)CC1,1.0,0.0,1.0,0.0,0.4781681001186371
203,CC1CCN(CC(=O)c2cccs2)CC1,1.0,0.0,1.0,0.0,0.47856587171554565
204,CC1CCN(c2ccc(-c3cccc(NC(=O)C(F)(F)F)c3)nn2)CC1,-0.0,1.0,0.0,0.0,0.4789806306362152
205,CC1CCN(c2ccc(-c3cccs3)nn2)CC1,-0.0,1.0,0.0,0.0,0.48480018973350525
206,CC1CCN(c2nc3ccc(C(=O)O)cc3s2)CC1,-0.0,1.0,0.0,0.0,0.48699790239334106
207,CC1CCc2nc(NC(=O)C3COc4ccccc4O3)sc2C1,1.0,0.0,0.0,0.0,0.47965678572654724
208,CC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1,1.0,0.0,0.0,0.0,0.47959908843040466
209,CC1CN(C(=O)c2cc(S(=O)(=O)N(C)c3ccc(F)cc3)ccc2Cl)CC(C)O1,1.0,0.0,0.0,0.0,0.4799739420413971
210,CC1COc2ccccc2N1C(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.4804568886756897
211,CC1Cc2cc(/C(O)=C3/C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,-0.0,1.0,0.0,0.0,0.48555007576942444
212,CC1Cc2ccccc2N1C(=O)C12CCC(C)(C(=O)C1)C2(C)C,1.0,0.0,0.0,0.0,0.480701208114624
213,CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,1.0,0.0,0.0,0.0,0.4791489243507385
214,CC1Cc2ccccc2N1C(=O)CSc1ncccc1C(=O)O,1.0,0.0,1.0,0.0,0.478407084941864
215,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccccc1,1.0,0.0,1.0,0.0,0.47831249237060547
216,CCC(=O)CCC(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.4822770953178406
217,CCC(=O)N(CCC(c1ccco1)c1ccccc1OC)Cc1cccs1,1.0,0.0,0.0,0.0,0.4851778745651245
218,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2)CC1,1.0,0.0,1.0,0.0,0.47834378480911255
219,CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,1.0,0.0,0.0,0.0,0.47910553216934204
220,CCC(=O)Nc1cc2nn(-c3ccc(C)cc3)nc2cc1C,1.0,0.0,0.0,0.0,0.4796020984649658
221,CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccc(C(C)(C)C)cc3)c(=O)c2c1,1.0,0.0,1.0,0.0,0.47848206758499146
222,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0,0.0,0.0,0.0,0.48332682251930237
223,CCC(C(=O)NC(C)(C)C)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,0.48169049620628357
224,CCC(C(=O)OCC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,0.48901042342185974
225,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,0.48128849267959595
226,CCC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,1.0,0.0,0.0,0.0,0.4791125953197479
227,CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,1.0,0.0,0.0,0.0,0.4823998808860779
228,CCC(C)[C@H](NC(=O)NCc1cccc(OC)c1)C(=O)O,1.0,0.0,0.0,0.0,0.480013906955719
229,CCC(C)c1ccc(OCc2ccc(C(=O)O)o2)cc1,1.0,0.0,0.0,0.0,0.49060526490211487
230,CCC(C)n1c(SC(C)C#N)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.4859403371810913
231,CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,1.0,0.0,0.0,0.0,0.48306804895401
232,CCC(NC(=S)NCc1ccccc1)C(=O)O,1.0,0.0,0.0,0.0,0.48243656754493713
233,CCC(Sc1nc(C)cc(C)n1)C(=O)NC1=NN=C(c2ccc(C)cc2)CS1,-0.0,1.0,0.0,0.0,0.4790274500846863
234,CCC1=CC(c2ccccc2)n2ncnc2N1,1.0,0.0,0.0,0.0,0.4793151617050171
235,CCC1CCCCN1C(=O)c1cc2c(=O)n3cccc(C)c3nc2s1,1.0,0.0,0.0,0.0,0.4885258972644806
236,CCC1CCCCN1CCCNC(=O)CSc1nc2nc(C)c(Cc3ccc(C)cc3)c(C)n2n1,1.0,0.0,0.0,0.0,0.4792320430278778
237,CCC1COCCS(=O)(=O)N1Cc1ccccc1C,1.0,0.0,0.0,0.0,0.4807674288749695
238,CCC1Sc2ccc(S(=O)(=O)Nc3ccc(OC)cc3)cc2NC1=O,1.0,0.0,0.0,0.0,0.4790319502353668
239,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,-0.0,1.0,0.0,0.0,0.4790925681591034
240,CCCC(=O)Nc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,-0.0,1.0,1.0,0.0,0.47804152965545654
241,CCCC(C(=O)NC(C)(C)C)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.4849092364311218
242,CCCC(C)NC(=O)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,0.4838751256465912
243,CCCC(C)NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.4828287661075592
244,CCCC(CCC)C(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(C)CC1)c1ccccc1CC2,1.0,0.0,0.0,0.0,0.47922438383102417
245,CCCC(NC(=O)COc1cc2c(c3oc(=O)cc(C)c13)CCC(C)(C)O2)C(=O)O,1.0,0.0,0.0,0.0,0.48100540041923523
246,CCCC1=Nc2cc(C(=O)NCCCN3CCN(C)CC3)ccc2Sc2ccccc21,1.0,0.0,0.0,0.0,0.47988957166671753
247,CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,1.0,0.0,1.0,0.0,0.4784095883369446
248,CCCCC(=O)Nc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,1.0,0.0,0.4784756302833557
249,CCCCC(=O)Nc1cccc(NC(=O)c2cccc(Br)c2)c1,1.0,0.0,1.0,0.0,0.4781988263130188
250,CCCCC1C(=O)NC(=S)NC1=O,1.0,0.0,0.0,0.0,0.4811808168888092
251,CCCCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,0.0,0.0,0.4793286621570587
252,CCCCN(C(=O)COc1ccc(C)cc1OC)c1c(N)n(CCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.4812958836555481
253,CCCCN(C(=O)c1ccc([N+](=O)[O-])s1)c1c(N)n(CCCC)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,0.47871240973472595
254,CCCCN(C)C(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,1.0,0.0,1.0,0.0,0.47805920243263245
255,CCCCN(C)CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,0.47949111461639404
256,CCCCN(c1ccccc1)c1ncnc(N)c1[N+](=O)[O-],-0.0,1.0,1.0,0.0,0.47874751687049866
257,CCCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,-0.0,1.0,0.0,0.0,0.4899377226829529
258,CCCCNC(=O)C(c1ccc(OCC(=O)OC)c(C(=O)OC)c1)N(CCc1c[nH]c2ccccc12)C(=O)CCCCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C,1.0,0.0,0.0,0.0,0.4805697202682495
259,CCCCNC(=O)CNC(=S)N(Cc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,0.479648232460022
260,CCCCNC(=O)c1ccc(Cn2c(=S)[nH]c3c([nH]c4ccc(OC)cc43)c2=O)cc1,-0.0,1.0,0.0,0.0,0.48095017671585083
261,CCCCNC(=O)c1onc(CSc2cccc(Cl)c2)c1C(=O)O,1.0,0.0,0.0,0.0,0.48288029432296753
262,CCCCNC(=S)NNc1c(Cl)cc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.4907850921154022
263,CCCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CC2CCCO2)cc1,1.0,0.0,0.0,0.0,0.4804348051548004
264,CCCCOc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,1.0,0.0,0.0,0.0,0.48003408312797546
265,CCCCOc1ccc(N=Cc2ccc[nH]2)cc1,-0.0,1.0,0.0,1.0,0.4913773834705353
266,CCCCOc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)c1,1.0,0.0,0.0,0.0,0.4845021367073059
267,CCCCS(=O)(=O)/C=C\C=C/S(=O)(=O)CCCC,-0.0,1.0,0.0,0.0,0.48169341683387756
268,CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,1.0,0.0,1.0,0.0,0.4784605801105499
269,CCCC[C@@H](CNC)NC[C@H](Cc1ccc(O)cc1)NCCc1ccc(OCC)cc1,1.0,0.0,0.0,0.0,0.49026116728782654
270,CCCC[C@@H]1CNC(=O)C(=O)N1CCc1cccc2ccccc12,1.0,0.0,1.0,0.0,0.47829753160476685
271,CCCC[C@@H]1C[C@H]1[C@@H](NC(=O)c1ccco1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.48763230443000793
272,CCCC[N+]12CCC(CC1)C(C(O)(c1ccccc1)c1ccccc1)C2,1.0,0.0,0.0,0.0,0.47928428649902344
273,CCCCc1n[nH]c2c1/C(=N/OCC)CC(C)(C)C2,1.0,0.0,0.0,0.0,0.48887062072753906
274,CCCCn1c(N)c(N(CC(C)C)C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.4833906292915344
275,CCCCn1c(N)nc2ccccc21,1.0,0.0,0.0,0.0,0.48026609420776367
276,CCCCn1c(SCC(=O)NCc2ccco2)nc2c(sc3ccccc32)c1=O,1.0,0.0,0.0,0.0,0.48076048493385315
277,CCCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(C)ccc21,1.0,0.0,0.0,0.0,0.4836406707763672
278,CCCN(CCC)C(=O)CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.4813782870769501
279,CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)cc1,1.0,0.0,1.0,0.0,0.47844478487968445
280,CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1[N+](=O)[O-],1.0,0.0,1.0,0.0,0.4787185490131378
281,CCCN1Cc2cccc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c2C1=O,1.0,0.0,0.0,0.0,0.47875532507896423
282,CCCNC(=O)COc1ccc2c(=O)c(Oc3ccccc3F)coc2c1,1.0,0.0,0.0,0.0,0.4855678975582123
283,CCCNC(=O)N1CCCC(C(=O)c2cccc(Cl)c2)C1,1.0,0.0,0.0,0.0,0.48959940671920776
284,CCCNC(=O)NC1C(NC(=O)NCCC)N(C)C(=O)N1C,1.0,0.0,0.0,0.0,0.48189017176628113
285,CCCNC(=O)c1ccc(COc2ccc(CCC)cc2OC)o1,1.0,0.0,0.0,0.0,0.4872407019138336
286,CCCNC(=O)c1ccc2c(=O)c(O)c(-c3cccc(Br)c3)[nH]c2c1,1.0,0.0,0.0,0.0,0.47949692606925964
287,CCCNC(=O)c1cccc(COCC(F)(F)F)c1,1.0,0.0,0.0,0.0,0.49074599146842957
288,CCCNC(=S)N1CCCC(c2nc3ccccc3[nH]2)C1,1.0,0.0,1.0,0.0,0.47836387157440186
289,CCCNC(=S)NC1CC2CCCC(C1)N2Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.4794538915157318
290,CCCOc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,1.0,0.0,0.0,0.0,0.48023200035095215
291,CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,1.0,0.0,0.0,0.0,0.48061466217041016
292,CCCOc1ccc(NC(N)=O)cc1OCCC,1.0,0.0,0.0,0.0,0.4833964705467224
293,CCCOc1ccc2cc(C(=O)NCc3ccccc3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,0.4899916350841522
294,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,0.4795891046524048
295,CCCS(=O)(=O)N1CCc2cc(OC)c(OC)cc2C1,1.0,0.0,0.0,0.0,0.48048296570777893
296,CCCS(=O)(=O)c1cnc(C2COc3ccccc3O2)nc1N,-0.0,1.0,0.0,0.0,0.4827002286911011
297,CCCSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,1.0,0.0,0.0,0.0,0.47942331433296204
298,CCCc1cc(=O)oc2cc(C)cc(OCC(=O)NCCCn3ccnc3)c12,1.0,0.0,0.0,0.0,0.4888121485710144
299,CCCc1nc(-c2ccccc2O)n(-c2ccccc2)n1,1.0,0.0,0.0,0.0,0.4805254638195038
300,CCCn1c(C)cc(C(=O)COC(=O)c2ccc[nH]c2=O)c1C,-0.0,1.0,0.0,0.0,0.49022185802459717
301,CCCn1c(N)c(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.4801982343196869
302,CCCn1c(N2CCN(CC(=O)NCc3cccs3)CC2)nc2ccccc21,1.0,0.0,0.0,0.0,0.4793672263622284
303,CCCn1c(O)c(N=NC(=O)c2ccco2)c2ccccc21,1.0,0.0,0.0,0.0,0.4898068308830261
304,CCCn1c(SCC(=O)c2c(C)[nH]c(C)c2C(=O)OCC)nc2ccccc21,1.0,0.0,0.0,0.0,0.4822472631931305
305,CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.47974684834480286
306,CCN(C(=O)c1ccc2c(SCC(=O)O)c3c(nc2c1)CCC3)c1cc(Cl)ccc1OC,1.0,0.0,0.0,0.0,0.4828896224498749
307,CCN(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(F)cc1,1.0,0.0,1.0,0.0,0.47828564047813416
308,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1n[nH]c(=O)c2ccccc12,1.0,0.0,1.0,0.0,0.4783661663532257
309,CCN(CC)C(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)C1,1.0,0.0,0.0,0.0,0.48678454756736755
310,CCN(CC)C(=O)CN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0,0.0,0.0,0.0,0.48014381527900696
311,CCN(CC)C(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,0.4887627065181732
312,CCN(CC)C(=S)SCC(=O)Nc1nc(=O)c2ccccc2s1,1.0,0.0,0.0,0.0,0.47888633608818054
313,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(C)cc2)cs1,1.0,0.0,0.0,0.0,0.48005545139312744
314,CCN(CC)CCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,0.482150137424469
315,CCN(CC)CCCNC(=O)/C=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.48666220903396606
316,CCN(CC)CCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,0.4831019341945648
317,CCN(CC)CCNCc1cc(Cl)ccc1OCc1ccccc1F,1.0,0.0,0.0,0.0,0.49102020263671875
318,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.0,0.0,0.0,0.0,0.4818767011165619
319,CCN(CC)P(=O)(NC(=O)c1cccn1C)N(CC)CC,1.0,0.0,1.0,0.0,0.47824475169181824
320,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cc(C)on2)ccc1Cl,1.0,0.0,0.0,0.0,0.4825771749019623
321,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,1.0,0.0,1.0,0.0,0.478365957736969
322,CCN(CC)S(=O)(=O)c1cccc(NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,1.0,0.0,0.4780983328819275
323,CCN(CC)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.4804103672504425
324,CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,1.0,0.0,0.0,0.0,0.48932191729545593
325,CCN(CC)c1ncnc2ccc(Br)cc12,-0.0,1.0,0.0,0.0,0.4809342324733734
326,CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,1.0,0.0,0.0,0.0,0.47911182045936584
327,CCN(CCS(=O)(=O)c1ccc(Cl)cc1)C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,0.4797420799732208
328,CCN(Cc1ccc2c(c1)OCO2)C(=O)/C=C/c1cccc(Br)c1,1.0,0.0,0.0,0.0,0.48120975494384766
329,CCN(Cc1ccccc1)C(=O)C1CCN(Cc2sccc2C)CC1,1.0,0.0,1.0,0.0,0.47807395458221436
330,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,1.0,0.0,1.0,0.0,0.4782131314277649
331,CCN(c1ccc(OC)cc1)c1ncnc2nc[nH]c12,-0.0,1.0,1.0,0.0,0.4784100353717804
332,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)N(CC2CCCO2)C2CCS(=O)(=O)C2)c1,1.0,0.0,0.0,0.0,0.4817352294921875
333,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(NC(=O)CSc2nnc(C)s2)c1,1.0,0.0,0.0,0.0,0.4789887070655823
334,CCN(c1ccccc1)S(=O)(=O)c1cnc[nH]1,1.0,0.0,0.0,0.0,0.47998908162117004
335,CCN1/C(=C(\O)c2ccccc2)C(=O)c2ccccc2S1(=O)=O,1.0,0.0,0.0,1.0,0.49135488271713257
336,CCN1C(=NCCc2cccs2)N[C@@H](c2cccs2)C(C(=O)OC)=C1C,1.0,0.0,0.0,0.0,0.4839779734611511
337,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2ccc3c(c2)OCO3)C1=S,1.0,0.0,1.0,0.0,0.4784594774246216
338,CCN1C(=O)NC(=O)/C(=C/c2cc(C)n(-c3sc(C)c(C)c3C#N)c2C)C1=O,1.0,0.0,0.0,0.0,0.4896809160709381
339,CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,1.0,0.0,0.0,0.0,0.4882987439632416
340,CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1,1.0,0.0,0.0,0.0,0.48001837730407715
341,CCN1CCN(/C=N/c2nc3c(s2)CCCC3)CC1,-0.0,1.0,0.0,0.0,0.48994219303131104
342,CCN1CCN(C(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,1.0,0.0,0.0,0.0,0.4798014163970947
343,CCN1CCN(C(c2cccnc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,0.48460283875465393
344,CCN1CCN(CCNC(=O)CCCCCn2c(=O)[nH]c3cc(C(=O)OC)ccc3c2=O)CC1,1.0,0.0,1.0,0.0,0.4784517288208008
345,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,0.0,0.47841712832450867
346,CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCCC(C)C4)ccc3n2)CC1,-0.0,1.0,1.0,0.0,0.47870346903800964
347,CCN1CCc2c(sc(NC(=O)c3cc4ccccc4cc3OC)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,0.48150771856307983
348,CCN1c2nc3c(C)cccn3c(=O)c2CC2(C(=O)N(C)C(=O)N(C)C2=O)C1C,1.0,0.0,0.0,0.0,0.47910428047180176
349,CCN=C1S/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1CC,1.0,0.0,0.0,0.0,0.4908207654953003
350,CCNC(=O)CNC(=O)c1nn(Cc2ccccc2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,0.478868305683136
351,CCNC(=S)N(C)CCc1cc2c(c(OC)c1C=C1C(=O)N(C)C(=O)N(C)C1=O)OCO2,1.0,0.0,0.0,0.0,0.4819169044494629
352,CCOC(=O)/C(=C\c1ccc(OC(F)F)cc1)C1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1,-0.0,1.0,0.0,0.0,0.48370927572250366
353,CCOC(=O)/C(C#N)=C/c1cc(C)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,0.4910886883735657
354,CCOC(=O)/C=C/C(=O)Nc1ccccc1-c1ccccc1NC(=O)/C=C/C(=O)OCC,-0.0,1.0,0.0,0.0,0.48799392580986023
355,CCOC(=O)C(CC)Sc1ccc2nnc(-c3cccnc3)n2n1,1.0,0.0,0.0,0.0,0.4824068248271942
356,CCOC(=O)C1(C)NC(c2ccc(O)cc2)C2C(=O)N(c3ccccc3)C(=O)C21,-0.0,1.0,0.0,0.0,0.4828477203845978
357,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccc(-n3cccn3)c2)CC1,1.0,0.0,0.0,0.0,0.4794921576976776
358,CCOC(=O)C1=C(C)N(CCC(=O)O)C(=O)NC1c1ccccc1Cl,1.0,0.0,0.0,0.0,0.47985872626304626
359,CCOC(=O)C1=C(C)NC(=S)NC1c1ccsc1,1.0,0.0,1.0,0.0,0.4785957336425781
360,CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC#N,1.0,0.0,0.0,0.0,0.48289841413497925
361,CCOC(=O)C1=NOC2C3CC(C12)C1C(=O)N(CCc2ccc(OC)c(OC)c2)C(=O)C31,1.0,0.0,0.0,0.0,0.47933679819107056
362,CCOC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1,1.0,0.0,0.0,1.0,0.4920284152030945
363,CCOC(=O)C1CCCN(CCC(=O)Nc2cc(OC)ccc2OC)C1,1.0,0.0,1.0,0.0,0.4784219264984131
364,CCOC(=O)C1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)CC)CC1,1.0,0.0,1.0,0.0,0.47837668657302856
365,CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,1.0,0.0,0.0,0.0,0.4791378676891327
366,CCOC(=O)C1CCN(c2c(NCc3ccc(C(=O)Nc4ccc(C)cc4)cc3)c(=O)c2=O)CC1,1.0,0.0,0.0,0.0,0.4804721176624298
367,CCOC(=O)CNC(=O)CSc1nnc(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,0.47979745268821716
368,CCOC(=O)COc1ccccc1/C=C\[N+](=O)[O-],-0.0,1.0,0.0,1.0,0.49153193831443787
369,CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,1.0,0.0,0.0,0.0,0.4802466332912445
370,CCOC(=O)CSc1cc(CS(C)(=O)=O)nc(-c2ccccn2)n1,1.0,0.0,0.0,0.0,0.4883385896682739
371,CCOC(=O)CSc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.4854722023010254
372,CCOC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,0.48132145404815674
373,CCOC(=O)Cc1cc(=O)c2cc(C)ccc2[nH]1,-0.0,1.0,0.0,0.0,0.4833541214466095
374,CCOC(=O)Cc1cnc(NC(=O)c2ccccc2)s1,1.0,0.0,0.0,0.0,0.4899771511554718
375,CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3cc(Cl)c(Cl)cc3O2)n1,1.0,0.0,0.0,0.0,0.4842436611652374
376,CCOC(=O)Cc1csc(NC(=O)Nc2cccs2)n1,1.0,0.0,0.0,0.0,0.47999799251556396
377,CCOC(=O)Cc1csc(NC(=O)c2sc3nc4ccc(CC)cc4cc3c2N)n1,1.0,0.0,0.0,0.0,0.48639756441116333
378,CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc3nonc3n12,1.0,0.0,0.0,0.0,0.48080551624298096
379,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCC(C)C)ccc21,1.0,0.0,0.0,0.0,0.4909285604953766
380,CCOC(=O)Cn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.4808214008808136
381,CCOC(=O)Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.48194923996925354
382,CCOC(=O)Cn1c(COc2ccccc2OC)[n+](C)c2ccccc21,1.0,0.0,0.0,0.0,0.481297105550766
383,CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1C,1.0,0.0,0.0,0.0,0.480731338262558
384,CCOC(=O)N/N=C\c1ccc(C)s1,1.0,0.0,0.0,0.0,0.4908094108104706
385,CCOC(=O)N1C(=O)[C@@](CC)(c2ccccc2)N1C(=O)OCC,1.0,0.0,0.0,0.0,0.4819808602333069
386,CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)CC1,1.0,0.0,1.0,0.0,0.4785785973072052
387,CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,1.0,0.0,0.0,0.0,0.4794551134109497
388,CCOC(=O)N1CCN(C(=S)Nc2ccc(C)cc2C)CC1,1.0,0.0,0.0,0.0,0.47890153527259827
389,CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,1.0,0.0,0.0,0.0,0.47938695549964905
390,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,1.0,0.0,0.0,0.0,0.4791487157344818
391,CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,1.0,0.0,0.0,0.0,0.48053377866744995
392,CCOC(=O)c1c(-c2ccccc2)n(C)c2ccc(O)cc12,1.0,0.0,0.0,0.0,0.4882860481739044
