,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
125,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,1.0,0.0,99.66980376840873,0.0,0.0,-0.0846561401898339,0.0,0.0,-0.023869835471464547
126,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,98.49873414873028,0.0,0.0,-0.08212520709911066,0.0,0.0,-0.02620764740593857
127,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,98.75346801397265,0.0,0.0,-0.08307464999329679,0.0,0.0,-0.013582758920499729
128,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,97.22263030855778,0.0,0.0,-0.07376223268480248,0.0,0.0,-0.02036015192628967
129,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,97.37508265261872,0.0,0.0,-0.07682581070824789,0.0,0.0,-0.02384290926651379
130,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,99.53295908559316,0.0,0.0,-0.08306432198779316,0.0,0.0,-0.019078255686404862
131,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,98.84960508948815,0.0,0.0,-0.08418022721268457,0.0,0.0,-0.025466717172002367
132,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,98.95434001638336,0.0,0.0,-0.08142352807633242,1.0,0.0,-0.032093495738898234
133,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,0.0,0.0,99.53494914316067,0.0,0.0,-0.08387091145510765,0.0,0.0,-0.02016704740664161
134,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,98.56968129173052,0.0,0.0,-0.08273255310936536,0.0,0.0,-0.022186139461871066
135,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,85.15254677887447,0.0,0.0,-0.038848440654656466,0.0,0.0,-0.004992055892832428
136,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,98.6971741997623,0.0,0.0,-0.0806701181850912,0.0,0.0,-0.02603436518325583
137,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,0.0,98.29079250318057,0.0,0.0,-0.0772821800713096,1.0,0.0,-0.027823102764533317
138,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,1.0,6.200573516758316,1.0,0.0,-0.24270337127553107,0.0,0.0,-0.013995246354579837
139,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,99.42783817564823,0.0,0.0,-0.07879868906810804,0.0,0.0,-0.02468089031847957
140,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,99.53496073216428,0.0,0.0,-0.08159966172488756,0.0,0.0,-0.02588927397980589
141,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,0.0,0.0,99.32504088199615,0.0,0.0,-0.08357380275908181,0.0,0.0,-0.022149566632705987
142,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,97.63095435766256,0.0,0.0,-0.08524735314582643,0.0,0.0,-0.012048378791912508
143,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,1.0,8.034189362178259,1.0,0.0,-0.2530831510551058,0.0,0.0,-0.013602545331999961
144,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,99.67496581678276,0.0,0.0,-0.08447637360235181,1.0,0.0,-0.02987551617962774
145,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,1.0,0.0,99.58186272036622,0.0,0.0,-0.08347196479669111,1.0,0.0,-0.02953077909238651
146,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,1.0,0.0,99.61351443718304,0.0,0.0,-0.0846954166229994,0.0,0.0,-0.02142892871086142
147,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,97.81019362268208,0.0,0.0,-0.07766826821939979,0.0,0.0,-0.015608830184933649
148,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,1.0,9.018761679607614,1.0,0.0,-0.2365136986262735,0.0,0.0,-0.013904889689139313
149,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,1.0,12.391327662717357,1.0,0.0,-0.2529414979696778,0.0,0.0,-0.01022044115504867
150,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,64.12968843960422,0.0,1.0,-0.021994108803161397,0.0,1.0,0.01782562621662005
151,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,64.56626658902717,0.0,1.0,-0.022073950224069497,0.0,1.0,0.017803604385791993
152,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,99.12867056968211,0.0,0.0,-0.08384259988188685,1.0,0.0,-0.029710820454996942
153,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,1.0,0.0,99.64742491582112,0.0,0.0,-0.08439792704423253,0.0,0.0,-0.02397498506237761
154,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,98.329299692718,0.0,0.0,-0.08468676423196499,0.0,0.0,-0.021900624301467896
155,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,70.57107795918502,0.0,0.0,-0.0373303709476166,0.0,0.0,-0.003474644100313232
156,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,98.90701756869284,0.0,0.0,-0.07522155622122245,0.0,0.0,-0.025243550517423097
157,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,0.0,0.0,98.6579591113671,0.0,0.0,-0.08380425892234138,0.0,0.0,-0.021966520915146233
158,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,0.0,0.0,98.7753615408693,0.0,0.0,-0.08425046608369709,0.0,0.0,-0.024377385473074255
159,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,0.0,0.0,98.84895620108672,0.0,0.0,-0.08412034788472819,0.0,0.0,-0.023003048911537174
160,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,0.0,0.0,98.53305425271871,0.0,0.0,-0.08442060473638999,0.0,0.0,-0.021893494028521386
161,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,98.9814851831926,0.0,0.0,-0.08505987444838019,0.0,0.0,-0.023098502425381685
162,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,1.0,0.0,99.54939224344847,0.0,0.0,-0.08478027899959142,0.0,0.0,-0.024715846486101662
163,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,97.01110290689441,0.0,0.0,-0.08409356278414284,1.0,0.0,-0.0329060986222789
164,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,0.0,83.05821114096241,0.0,0.0,-0.04236958877071022,0.0,0.0,-0.006208540586133118
165,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,0.0,0.0,98.76322566459143,0.0,0.0,-0.08476757519679878,0.0,0.0,-0.02603569480898275
166,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,97.52679061903916,0.0,0.0,-0.0837002071244055,0.0,0.0,-0.012216548105047225
167,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,84.4746766424797,0.0,0.0,-0.03856588486847442,0.0,0.0,-0.005901757974570536
168,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,97.62744546134255,0.0,0.0,-0.07672134046681228,0.0,0.0,-0.014443985421212977
169,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,97.20778020634776,0.0,0.0,-0.07372519751397229,0.0,0.0,-0.015677391417355104
170,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,1.0,0.0,99.69456581286087,0.0,0.0,-0.0831369941029178,0.0,0.0,-0.026555204441343988
171,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,99.18555543449212,0.0,0.0,-0.08361704394145787,0.0,0.0,-0.026843573567080937
172,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,58.55646483987317,0.0,0.0,-0.024136066492925937,0.0,1.0,0.017180279986040225
173,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,58.715852422227684,0.0,0.0,-0.02427677821531577,0.0,1.0,0.016803414308826762
174,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,49.4434521439943,0.0,1.0,-0.01884758424434833,0.0,1.0,0.0120899900257178
175,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,56.90151796825399,0.0,1.0,-0.01920863171033796,0.0,1.0,0.0111375484863678
176,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,64.26234582505606,0.0,1.0,-0.01914959580680973,0.0,1.0,0.011128832022503173
177,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,58.55646483987317,0.0,0.0,-0.024668757443543198,0.0,1.0,0.017064670429609404
178,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,58.715852422227684,0.0,0.0,-0.024838572482716443,0.0,1.0,0.016644618660611437
179,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,58.715852422227684,0.0,0.0,-0.02427677821531577,0.0,1.0,0.016803414308826762
180,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,58.73423612295136,0.0,0.0,-0.02500457412437958,0.0,1.0,0.016884355758157877
181,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,59.22308124453627,0.0,0.0,-0.025186286219588797,0.0,1.0,0.016430011449297188
182,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,58.55646483987317,0.0,0.0,-0.024668757443543198,0.0,1.0,0.017064670429609404
183,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,58.715852422227684,0.0,0.0,-0.024838572482716443,0.0,1.0,0.016644618660611437
184,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,99.41911379489659,0.0,0.0,-0.08376828370393744,1.0,0.0,-0.030421334875166205
185,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,99.42934248016225,0.0,0.0,-0.08405655781183467,0.0,0.0,-0.022289053440884794
186,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,99.69165000635286,0.0,0.0,-0.08235053345171883,0.0,0.0,-0.009486361380198446
187,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,93.00600412671007,0.0,0.0,-0.06260659617427386,0.0,0.0,-0.02274798871863808
188,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,0.0,0.0,99.51987097710028,0.0,0.0,-0.0832408138424175,0.0,0.0,-0.019875039922223794
189,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,97.66297547465402,0.0,0.0,-0.08007664971277134,1.0,0.0,-0.03551019315175573
190,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,96.20352787122934,0.0,0.0,-0.06669060940183091,0.0,0.0,-0.026479486305231056
191,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,95.83192953597762,0.0,0.0,-0.07980978187549793,1.0,0.0,-0.03771358114007418
192,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,1.0,0.0,99.61166990668764,0.0,0.0,-0.08518625968044324,1.0,0.0,-0.027340820282721067
193,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,1.0,0.0,99.66016374935255,0.0,0.0,-0.08423494334177607,1.0,0.0,-0.028916382444855174
194,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,99.20579767579194,0.0,0.0,-0.08141525462489724,1.0,0.0,-0.02721545176430885
195,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,0.0,95.97213225227495,0.0,0.0,-0.07493417901177098,1.0,0.0,-0.08593721806231494
196,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,1.0,0.0,99.57799467947079,0.0,0.0,-0.0857523468657135,1.0,0.0,-0.0330828130345092
197,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,0.0,79.77901594515045,0.0,0.0,-0.04053985605788697,0.0,0.0,-0.007242022354063548
198,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,98.1083369087517,0.0,0.0,-0.08104119193685216,1.0,0.0,-0.03878665655889026
199,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,94.84336706698672,0.0,0.0,-0.07497093904501681,1.0,0.0,-0.03558038899297498
200,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,98.90276111295637,0.0,0.0,-0.08197977832424268,1.0,0.0,-0.03346245891283037
201,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,96.9061083886895,0.0,0.0,-0.07964332918439626,1.0,0.0,-0.038829702897755065
202,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,0.0,0.0,96.1745158577485,0.0,0.0,-0.07052630381927351,1.0,0.0,-0.03620007240903647
203,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,98.3531450157017,0.0,0.0,-0.07770044320168763,1.0,0.0,-0.0344458372190466
204,Cc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])o2)C(=O)O)cc1,1.0,0.0,0.0,0.0,98.62481315903145,0.0,0.0,-0.08083541898465561,1.0,0.0,-0.08109861220938722
205,Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)o1,1.0,0.0,1.0,0.0,99.62254678384546,0.0,0.0,-0.08429365714912754,1.0,0.0,-0.028803201651382383
206,Cc1ccc(C)n1C(CC(=O)O)c1ccsc1,1.0,0.0,0.0,0.0,99.42614269572877,0.0,0.0,-0.08422358370673769,0.0,0.0,-0.025583862920366966
207,Cc1ccc(CCC(=O)Nc2ccc(-c3cn4c5c(nnc4n3)CCCC5)cc2)o1,1.0,0.0,0.0,0.0,98.98829325667283,0.0,0.0,-0.08209397549564855,1.0,0.0,-0.028100667400521997
208,Cc1ccc(COc2ccc(/C=N/N=C3\NC(=O)C(CC(=O)O)S3)cc2)cc1,1.0,0.0,0.0,0.0,99.15552119255474,0.0,0.0,-0.08360890101226716,0.0,0.0,-0.019936874999961968
209,Cc1ccc(N2C(=O)C3C(C2=O)C2(CO)C=CC3(C)O2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.52382249759034,0.0,0.0,-0.083887467644999,1.0,0.0,-0.028819401811185558
210,Cc1ccc(N2C(=O)c3ccccc3NC2c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,1.0,0.0,99.56489305063506,0.0,0.0,-0.0844527238734009,1.0,0.0,-0.02943735408344197
211,Cc1ccc(N[C@@H]2OC[C@@H](O)C(O)C2O)cc1N[C@@H]1OC[C@@H](O)C(O)C1O,-0.0,1.0,0.0,0.0,99.38672101966128,0.0,0.0,-0.0842810398313139,0.0,0.0,-0.02566861317141992
212,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,97.33148106673323,0.0,0.0,-0.07222523870994506,1.0,0.0,-0.03513690392139277
213,Cc1cccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)c1,1.0,0.0,1.0,0.0,99.61034554170051,0.0,0.0,-0.08327272911861698,0.0,0.0,-0.021275380395073963
214,Cc1cccc(CN2CCN(C3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,1.0,8.728293652702002,1.0,0.0,-0.23958231758056897,0.0,0.0,-0.006038005686755009
215,Cc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,89.80298895884306,0.0,0.0,-0.0531675455784608,0.0,0.0,-0.006336822863582025
216,Cc1cccc(N2CCN(C(=O)/C=C\C(=O)O)CC2)c1C,1.0,0.0,0.0,0.0,99.48458016164842,0.0,0.0,-0.08437899659650477,0.0,0.0,-0.024284979565670613
217,Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc4[nH]cc(C(=O)O)c(=O)c4c3)cc2)c1,-0.0,1.0,0.0,0.0,99.25197514616796,0.0,0.0,-0.08273840439966457,0.0,0.0,-0.018106438794974308
218,Cc1cccc(OCC(=O)N2CCN(Cc3cccc(Br)c3)CC2)c1,1.0,0.0,0.0,0.0,86.851390516656,0.0,0.0,-0.045594891614472034,0.0,0.0,-0.006418863659773298
219,Cc1ccccc1/C=C1\N=C(c2cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)c2)OC1=O,-0.0,1.0,0.0,0.0,99.51894659176908,0.0,0.0,-0.08360454076775158,1.0,0.0,-0.031923252011134114
220,Cc1cncc2c(S(=O)(=O)N3CC[C@@H](NC(=O)C(O)c4ccc(F)cc4F)C3)cccc12,1.0,0.0,0.0,0.0,99.0530951239952,0.0,0.0,-0.08526764273714049,0.0,0.0,-0.01503513017981512
221,Cc1n[nH]c(=O)nc1NNc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,97.83047500822713,0.0,0.0,-0.08317198230196163,0.0,0.0,-0.018591936375039284
222,Cc1nc(C)n(-c2ccc(Nc3cc(-n4cc(N(c5cccnc5)c5cccnc5)cn4)ccn3)cc2)n1,1.0,0.0,0.0,0.0,99.35943443355791,0.0,0.0,-0.08280358985653043,0.0,0.0,-0.017037732054822067
223,Cc1ncn(-c2ccc(N(C)c3ncc4cccc(-c5ccn[nH]5)c4n3)cc2)n1,1.0,0.0,0.0,0.0,99.0695225205982,0.0,0.0,-0.08272891089452405,1.0,0.0,-0.028745800370744323
224,Cc1nnc(CNC(=O)c2ccc(-n3cccc3)cc2)o1,1.0,0.0,1.0,0.0,99.67258951986811,0.0,0.0,-0.08586751059614105,0.0,0.0,-0.02543859044646233
225,Cc1noc(C2CN(C(=O)c3ccc(-n4cccc4)cc3)C2)n1,1.0,0.0,1.0,0.0,99.62842024108745,0.0,0.0,-0.08574464158177135,1.0,0.0,-0.03696598887833591
226,Cc1oc(C(=O)O)cc1CSCCSCc1cc(C(=O)O)oc1C,1.0,0.0,0.0,0.0,99.11908040253721,0.0,0.0,-0.08314667878339635,0.0,0.0,-0.014896419681824842
227,Cc1occc1C(=O)N/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,97.87727164740049,0.0,0.0,-0.0788239225392889,1.0,0.0,-0.03172113261199384
228,Cc1sc2nc(C)n3c(=O)n(CC(=O)NCc4ccco4)nc3c2c1C,1.0,0.0,1.0,0.0,99.57210947326688,0.0,0.0,-0.08398963981713388,1.0,0.0,-0.030152294321047553
229,Clc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,1.0,0.0,0.0,1.0,11.531016721483104,1.0,0.0,-0.24806119661660866,0.0,0.0,-0.01651530513216416
230,Clc1ccc2c(c1)CC(c1nc(Nc3cncnc3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,99.4712662006055,0.0,0.0,-0.08433391560057638,0.0,0.0,-0.022670183484254668
231,Cn1c(SCc2cc(=O)n3c(n2)sc2ccccc23)nnc1C(F)(F)F,1.0,0.0,1.0,0.0,99.61822778066073,0.0,0.0,-0.08407242693791458,0.0,0.0,-0.020782295953683163
232,Cn1cc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Br)cn1,1.0,0.0,0.0,0.0,99.31216084832946,0.0,0.0,-0.08172635085643591,0.0,0.0,-0.017414893075080044
233,Cn1nnc(-c2ccc(Nc3nccc(-c4ccc5nc(C6CC6)[nH]c(=O)c5c4)n3)cc2)n1,1.0,0.0,0.0,0.0,99.5156772701178,0.0,0.0,-0.08241339864980458,0.0,0.0,-0.026570563436071053
234,N#C/C(=C/c1ccco1)c1cccc(F)c1,1.0,0.0,0.0,0.0,95.79018729141407,0.0,0.0,-0.07189121493409664,1.0,0.0,-0.03626543209647796
235,N#C/C(=C\c1ccc(-c2ccccc2C(=O)O)o1)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,95.27800205629869,0.0,0.0,-0.07897275631687252,1.0,0.0,-0.034333019731330704
236,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,0.0,0.0,99.21648859674504,0.0,0.0,-0.07415989587004215,0.0,0.0,-0.021339134603874446
237,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,96.79167843352093,0.0,0.0,-0.0770786656727743,0.0,0.0,-0.024233634376492653
238,N#CC1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,95.84755059458772,0.0,0.0,-0.06529852997683087,1.0,0.0,-0.03177017744161292
239,N#CC1=c2/c(=C/c3ccco3)c(N)c(C#N)n2C(=O)C(c2ccco2)S1,-0.0,1.0,0.0,0.0,92.7899041034408,0.0,0.0,-0.07596683050816078,1.0,0.0,-0.04018904476534555
240,N#Cc1c(-c2ccc3c(c2)OCO3)nc(N2CCCCC2)[nH]c1=O,1.0,0.0,1.0,0.0,99.55107159853844,0.0,0.0,-0.0847566454456432,0.0,0.0,-0.02561536441507813
241,N#Cc1c(SCC(=O)O)nc2c(c1-c1ccco1)CCC2,-0.0,1.0,0.0,0.0,99.26568744299978,0.0,0.0,-0.08396679525142556,1.0,0.0,-0.035160147043053945
242,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,95.17464235882021,0.0,0.0,-0.08454806845180358,1.0,0.0,-0.03172414938832275
243,N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2ccc(O)c(C(=O)O)c2)o1,-0.0,1.0,0.0,0.0,90.1055621357217,0.0,0.0,-0.06401985933738802,1.0,0.0,-0.029083286460381007
244,NC(=O)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.58259982172031,0.0,0.0,-0.0840615225103913,0.0,0.0,-0.025982894676654884
245,NC(=O)COC(=O)/C=C/c1ccc(I)o1,1.0,0.0,0.0,0.0,94.34818630869714,0.0,0.0,-0.0777351304109442,1.0,0.0,-0.04574029715897994
246,NC(=O)COC(=O)c1cc2c(s1)CCC2,1.0,0.0,0.0,0.0,99.45039054878234,0.0,0.0,-0.08441840170250038,1.0,0.0,-0.027348039545399005
247,NC(=O)CSc1ccc(C(N)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.26254513327001,0.0,0.0,-0.08426369034058986,1.0,0.0,-0.030739203441834947
248,NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,1.0,0.0,1.0,0.0,99.62685590179909,0.0,0.0,-0.08377584778716904,1.0,0.0,-0.029435258766996868
249,NC(=O)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,1.0,0.0,0.0,0.0,88.50267237241364,0.0,0.0,-0.05796057100720914,0.0,0.0,-0.021988472988048048
250,NC(=O)c1cc(NC(=O)COC(=O)COc2cccc(C(F)(F)F)c2)cc(C(N)=O)c1,1.0,0.0,0.0,0.0,99.51463662301835,0.0,0.0,-0.08422441564313941,0.0,0.0,-0.02144836087835441
251,NC(=O)c1ccc(-c2cccs2)s1,1.0,0.0,0.0,0.0,99.47588872831062,0.0,0.0,-0.08471305749092596,0.0,0.0,-0.026160935091867468
252,NC(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,-0.0,1.0,0.0,0.0,99.24337867757494,0.0,0.0,-0.08395591259487385,1.0,0.0,-0.032789963139657555
253,NC(=O)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,99.28172239494639,0.0,0.0,-0.08391066947245446,1.0,0.0,-0.02853743745547347
