,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
127,CC(C)(C)Nc1nc(-c2ccccn2)nc2ccccc12,1.0,0.0,0.0,0.0,79.26210632785502,0.0,0.0,-0.0704546038667134,0.0,0.0,0.01305588578953334
128,CC(C)(C)OC(=O)N1CCC(c2cc(=O)n3[nH]cc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2)CC1,1.0,0.0,0.0,0.0,88.06769236941787,0.0,0.0,-0.10883515509046096,0.0,0.0,0.015169678063973556
129,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,84.72283485034218,0.0,1.0,-0.032376623875559125,1.0,0.0,0.0034652108309211165
130,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,53.7176466339889,0.0,1.0,-0.03300987781132019,1.0,0.0,0.004413032948757958
131,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1[nH]cnc1C(=O)Nc1cccc(Cl)c1,-0.0,1.0,0.0,1.0,57.39830325574728,0.0,1.0,-0.03365352520236136,1.0,0.0,0.004648892477220246
132,CC(C)(C)[C@@H]1CCC(=O)N(CC[C@H](Sc2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,97.34593182668901,0.0,0.0,-0.11754572569741514,0.0,0.0,0.02283172682943968
133,CC(C)(C)[C@H]1CCC(=O)N([C@H](CSc2ccccc2)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,96.5083108683082,0.0,0.0,-0.11743488669729109,0.0,0.0,0.01408784956389581
134,CC(C)(C)c1cc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)n[nH]1,1.0,0.0,0.0,0.0,97.16561528049617,0.0,0.0,-0.11456380905827256,0.0,0.0,0.019617049392663066
135,CC(C)(C)c1cc(C(=O)NNc2cc(C(F)(F)F)ccc2Cl)n(Cc2ccccc2)n1,1.0,0.0,0.0,0.0,96.9012611443448,0.0,0.0,-0.07648057233825703,0.0,0.0,0.014219478330914408
136,CC(C)(C)c1cc(Cl)c(O)c(NC(=S)NC(=O)c2cccnc2)c1,1.0,0.0,0.0,0.0,86.73388516241168,0.0,0.0,-0.09602660301718276,0.0,1.0,0.024020847417621602
137,CC(C)(C)c1cc(NCc2ccccn2)n2ncc(-c3ccc(Cl)cc3)c2n1,1.0,0.0,0.0,0.0,78.02142346149253,0.0,0.0,-0.04537549736547536,1.0,0.0,0.0040170416767757525
138,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,73.56792525355566,0.0,0.0,-0.04247189790688696,1.0,0.0,0.005732706633219832
139,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,1.0,70.16833563351192,0.0,0.0,-0.058703635382982296,0.0,0.0,0.008981968077488573
140,CC(C)(C)c1ccc(-c2noc(-c3ccc4c(c3)CCO4)n2)cc1,-0.0,1.0,0.0,0.0,97.92216858217438,0.0,0.0,-0.11734282989452931,0.0,0.0,0.01446007226792764
141,CC(C)(C)c1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,1.0,0.0,0.0,0.0,75.50376832790437,0.0,0.0,-0.06968030441020893,0.0,0.0,0.0176653079799698
142,CC(C)(C)c1ccc(C(=O)N/N=C/c2ccccn2)cc1,1.0,0.0,0.0,0.0,98.01350087636172,0.0,0.0,-0.11638015429551299,0.0,1.0,0.024278137529169044
143,CC(C)(C)c1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,1.0,0.0,1.0,0.0,99.27431706304891,1.0,0.0,-0.11934562895015986,0.0,0.0,0.02002630273392644
144,CC(C)(C)c1ccc(C(=O)NC(=S)NNC(=O)COc2ccccc2)cc1,1.0,0.0,0.0,1.0,48.64315512985989,0.0,1.0,-0.02139177769836667,0.0,1.0,0.026035007785320818
145,CC(C)(C)c1ccc(C(=O)NNC(=S)NC(=O)c2cccnc2)cc1,1.0,0.0,0.0,0.0,93.15952277955043,0.0,0.0,-0.0387613511474481,0.0,0.0,0.012440736200616627
146,CC(C)(C)c1ccc(C(=O)Nc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,98.65377952109932,0.0,0.0,-0.1145610302285778,0.0,0.0,0.020341770247455614
147,CC(C)(C)c1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1,1.0,0.0,0.0,0.0,74.93089736988435,0.0,1.0,-0.025334633525809485,0.0,0.0,0.010118620170935061
148,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,0.0,96.57414345179211,1.0,0.0,-0.11921998355718821,0.0,0.0,0.015787388616759546
149,CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,-0.0,1.0,0.0,0.0,91.37111036361807,0.0,0.0,-0.10154058470524742,0.0,0.0,0.015413254471883487
150,CC(C)(C)c1ccc(Cn2ccc(-c3ccc4c(c3)OCO4)n2)cc1,1.0,0.0,0.0,0.0,98.37080004268664,0.0,0.0,-0.11678095572965828,0.0,0.0,0.013403743000423447
151,CC(C)(C)c1ccc(O)c(N=Cc2c(O)ccc3ccccc23)c1,1.0,0.0,0.0,0.0,93.44317340643455,0.0,0.0,-0.09973860363555256,0.0,0.0,0.021714615887239632
152,CC(C)(C)c1ccc(OCC(=O)Nc2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)cc1,1.0,0.0,0.0,0.0,95.23752309367889,0.0,0.0,-0.1128894779879641,0.0,0.0,0.023171898816522894
153,CC(C)(C)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,1.0,0.0,0.0,0.0,98.69776361720298,1.0,0.0,-0.11909502833939985,0.0,0.0,0.019952604283830295
154,CC(C)(C)c1ccc(Oc2cccc(C3CC(=O)C(C4NCCc5ccccc54)C(=O)C3n3cncn3)c2)cc1,1.0,0.0,0.0,0.0,98.52432727282527,0.0,0.0,-0.09872501175306778,0.0,0.0,0.014187233043497994
155,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cc1,1.0,0.0,0.0,0.0,98.67103551939503,1.0,0.0,-0.11940590053272583,0.0,0.0,0.01651057822405724
156,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccn(Cc3ccccc3F)c2=O)cc1,1.0,0.0,0.0,0.0,98.14175563341676,0.0,0.0,-0.11703576886774207,0.0,0.0,0.015695531664863184
157,CC(C)(C)c1ccc2c(c1)OC(C(=O)N/N=C/c1ccc([N+](=O)[O-])o1)CO2,-0.0,1.0,0.0,0.0,95.15714546388415,0.0,0.0,-0.1089510336691768,0.0,0.0,0.01729950768932942
158,CC(C)(C)c1ccccc1OCCCCCn1ccnc1,1.0,0.0,1.0,0.0,98.97502752623294,1.0,0.0,-0.11940888177506405,0.0,0.0,0.015470673203934809
159,CC(C)(C)c1csc(NNC(=O)c2ccc(Br)cc2)n1,1.0,0.0,0.0,0.0,95.94968539775753,0.0,0.0,-0.0780446445311192,0.0,0.0,0.01713832262840749
160,CC(C)(C)c1nc(NC(=O)Nc2ccccc2)sc1Br,1.0,0.0,0.0,0.0,95.55386577417487,1.0,0.0,-0.11908841986150569,0.0,0.0,0.01997090042173177
161,CC(C)(C)c1nnc(N/N=C/c2cc(Br)ccc2O)n(N)c1=O,1.0,0.0,0.0,0.0,81.6478965394942,0.0,0.0,-0.072456403024732,0.0,0.0,0.023087049116222495
162,CC(C)(O)c1[nH]c2cc(F)ccc2c1C(C)(C)O,1.0,0.0,0.0,0.0,97.79630075193558,0.0,0.0,-0.11751687268354066,0.0,0.0,0.01918219025423472
163,CC(C)/C(=N/Nc1ccccc1[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,98.83593636128062,1.0,0.0,-0.11878722253873764,0.0,0.0,0.020972315441879993
164,CC(C)=CCOc1ccc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1,1.0,0.0,0.0,0.0,91.62101560741719,0.0,0.0,-0.06008219257637501,0.0,0.0,0.012928436989923355
165,CC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,1.0,0.0,0.0,0.0,86.2751938344068,0.0,0.0,-0.07315064785963941,0.0,0.0,0.01615207924587426
166,CC(C)=CCc1c2c(c(O)c3c(=O)c4c(oc13)-c1cc(O)c(O)cc1OC4C=C(C)C)C=CC(C)(C)O2,1.0,0.0,0.0,0.0,79.58439553353,0.0,0.0,-0.057982559677606245,0.0,0.0,0.009700381784344939
167,CC(C)=CCc1cc([C@@H]2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)ccc1O,1.0,0.0,0.0,0.0,86.35311550626021,0.0,0.0,-0.08450416409499885,0.0,0.0,0.0174928937511405
168,CC(C)C(=O)NC(c1ccccc1)c1cc([N+](=O)[O-])c2cccnc2c1O,1.0,0.0,0.0,0.0,72.55238682234483,0.0,0.0,-0.06421873677711262,0.0,0.0,0.017263791923213437
169,CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,75.51435367000202,0.0,0.0,-0.0711249985436696,0.0,0.0,0.021278163738430837
170,CC(C)C(=O)NC(c1cccs1)c1cc([N+](=O)[O-])c2cccnc2c1O,1.0,0.0,0.0,0.0,72.54090143461258,0.0,0.0,-0.04208522138031054,0.0,0.0,0.01230195807536929
171,CC(C)C(=O)Nc1ccc(C(=O)N/N=C/c2cc(Br)cc(Br)c2O)cc1,1.0,0.0,0.0,1.0,68.75063823878529,0.0,0.0,-0.04602636210059786,0.0,0.0,0.014096512075593684
172,CC(C)C(C(=O)Nc1nccs1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.38147596804802,0.0,0.0,-0.11812607416407708,0.0,0.0,0.020817378733924887
173,CC(C)C(NC(=O)C(c1ccccc1)c1ccccc1)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,98.75303965982397,1.0,0.0,-0.11940573836978674,0.0,0.0,0.019253175541076376
174,CC(C)C(Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N)C(=O)O,-0.0,1.0,0.0,0.0,97.7055373704625,0.0,0.0,-0.11485243435846258,0.0,0.0,0.01738672988396073
175,CC(C)C1C(c2ccccc2)N(C)C(c2ccccc2)CC1(O)c1ccccc1,-0.0,1.0,0.0,0.0,98.23926928065977,1.0,0.0,-0.11910433307281176,0.0,0.0,0.016753140334226844
176,CC(C)C1Cc2c(sc3[nH]c(=S)n(Cc4ccccc4)c(=O)c23)CO1,1.0,0.0,0.0,0.0,97.74178252048118,0.0,0.0,-0.11637898639802391,0.0,0.0,0.018179505174270517
177,CC(C)C1Nc2c(O)cc(Cl)c([N+](=O)[O-])c2C2C=CCC21,1.0,0.0,0.0,0.0,96.66972616582997,0.0,0.0,-0.11061891776296258,0.0,1.0,0.023688918385006967
178,CC(C)C1O/C(=N/C(=O)Nc2ccc(Cl)c(Cl)c2)NC1=O,1.0,0.0,0.0,0.0,96.21397327329491,0.0,0.0,-0.11615989930032754,0.0,0.0,0.01886511513874205
179,CC(C)C1OC2c3cccc4cccc(c34)C2N1c1ccccc1,-0.0,1.0,0.0,0.0,98.03413958312107,0.0,0.0,-0.11419088931668722,0.0,0.0,0.015536972867083441
180,CC(C)CC(=O)NC(=S)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,1.0,0.0,0.0,0.0,75.01580819214203,0.0,0.0,-0.0456319745734209,0.0,1.0,0.03414168165379829
181,CC(C)CC(=O)NC(NC(=S)Nc1sc2c(c1C#N)CCCC2)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,94.73911064578397,0.0,0.0,-0.051768694640854804,1.0,0.0,0.0077611316856586905
182,CC(C)CC(=O)Nc1ccc(C(=O)NNC(=S)NC(=O)C2CCCCC2)cc1,1.0,0.0,0.0,0.0,75.01006106899949,0.0,0.0,-0.04970472187860609,0.0,1.0,0.035475459634704734
183,CC(C)CCC(CCNCc1ccccn1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,96.68902754324715,0.0,0.0,-0.11588315991549288,0.0,0.0,0.01882543210518731
184,CC(C)CC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccc(Br)cc2)c1,-0.0,1.0,0.0,0.0,82.93406579339744,0.0,0.0,-0.04077986575455123,1.0,0.0,0.005892141613758517
185,CC(C)CCn1c(=O)c(C(=O)N/N=C/c2cccc(F)c2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,82.06177857958814,0.0,0.0,-0.07035567707080516,0.0,0.0,0.01898554625390748
186,CC(C)CN(C(=O)COc1ccc(-c2nnco2)cc1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,99.51982573009278,1.0,0.0,-0.11883166262850067,0.0,0.0,0.02064806193650689
187,CC(C)CN(Cc1cc(=O)oc2cc(-c3ccccc3)c(O)cc12)CC(C)C,-0.0,1.0,0.0,0.0,92.58083823898126,0.0,0.0,-0.09377660175720098,0.0,0.0,0.01989888629498398
188,CC(C)CN(Cc1cc(=O)oc2cc3c(cc12)CCCC3)CC(C)C,-0.0,1.0,1.0,0.0,98.9848427289609,0.0,0.0,-0.11699801618016582,0.0,0.0,0.017187351691449877
189,CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2ccc(Cl)cc2)c1=O,-0.0,1.0,0.0,0.0,96.92393057857583,0.0,0.0,-0.11749755061415595,0.0,0.0,0.01908644166172074
190,CC(C)COC(=O)c1cccc2c1-c1ccccc1/C2=N\O,1.0,0.0,0.0,0.0,97.53912597626866,0.0,0.0,-0.10799473104329865,0.0,0.0,0.019744625952607932
191,CC(C)COCc1ccc(O)c2ncccc12,1.0,0.0,0.0,1.0,71.61163196758095,0.0,0.0,-0.04309752457288366,0.0,0.0,0.013144060984015497
192,CC(C)COc1ccc(-c2nn(-c3ccccc3)cc2/C=C2/SC(=S)N(CC(=O)O)C2=O)cc1,1.0,0.0,0.0,0.0,87.99363746695724,0.0,0.0,-0.05207556538690914,1.0,0.0,0.006649385382726212
193,CC(C)COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)cc1,1.0,0.0,0.0,0.0,97.40384053014893,0.0,0.0,-0.11586561321316495,0.0,0.0,0.021185210886705358
194,CC(C)C[C@H](NC(=O)N1CC(=O)Nc2ccccc21)C(=O)N[C@H](C(=O)O)c1ccccc1,1.0,0.0,1.0,0.0,98.98121755324094,1.0,0.0,-0.11929778402112368,0.0,0.0,0.020860596901430623
195,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,81.09395420222121,0.0,0.0,-0.062288995998279154,0.0,0.0,0.012160332605826768
196,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)c1ccccc1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,80.9654904590127,0.0,0.0,-0.06678471111344922,0.0,0.0,0.012540936860500116
197,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,78.44140733673214,0.0,0.0,-0.056573182857124496,1.0,0.0,0.008579649961529026
198,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@H](C)c1ccccc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,74.92828418987278,0.0,0.0,-0.06640304408300599,0.0,0.0,0.009843764319620637
199,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccccc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,1.0,58.17384525836554,0.0,0.0,-0.050309907339413575,1.0,0.0,0.007242387868148118
200,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,93.72501621433837,0.0,0.0,-0.0891138156311442,0.0,0.0,0.017343789640422033
201,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,98.4580834934704,0.0,0.0,-0.10643176357790175,0.0,0.0,0.01992659069697716
202,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,1.0,0.0,0.0,1.0,67.42682336741784,0.0,0.0,-0.04174476637112049,1.0,0.0,0.0075851805879264276
203,CC(C)Cc1csc(NC(=O)c2ccc(Br)cc2)c1C(=O)O,1.0,0.0,0.0,0.0,97.4511102489968,0.0,0.0,-0.11117357470926287,0.0,0.0,0.022709724098884554
204,CC(C)Cn1c(=O)c(C(=O)N/N=C/c2cccc(F)c2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,84.8366749114252,0.0,0.0,-0.08499425439927819,0.0,0.0,0.021825947255484156
205,CC(C)Cn1c(=O)c(C(=O)Nc2ccncc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,92.13424817139578,0.0,0.0,-0.10634859082712303,0.0,0.0,0.02307520497644245
206,CC(C)Cn1c(=O)n(C)c(=O)c2c(=S)nc(CC(C)(C)C)[nH]c21,1.0,0.0,0.0,0.0,98.11933947127514,0.0,0.0,-0.1142033156452869,0.0,0.0,0.013899655843204394
207,CC(C)Cn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,97.9394820002541,0.0,0.0,-0.11520791105039449,0.0,0.0,0.019595833161524537
208,CC(C)Cn1c(O)c(N=NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c2ccccc21,1.0,0.0,0.0,0.0,90.67315744585716,0.0,0.0,-0.05835856740158298,0.0,0.0,0.011225400982913587
209,CC(C)Cn1c2c(c(O)c(C(=O)Nc3ncccc3O)c1=O)CCCC2,1.0,0.0,0.0,0.0,94.02108998155366,0.0,0.0,-0.10991262297950437,0.0,1.0,0.027179545085471143
210,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,93.5603572185406,0.0,0.0,-0.09905286318082314,0.0,0.0,0.01545302552359711
211,CC(C)NC(=O)NC(=O)CSc1nnc(COc2ccccc2F)n1C(C)C1CC2CCC1C2,-0.0,1.0,1.0,0.0,99.05619218549081,0.0,0.0,-0.11464840113510572,0.0,1.0,0.027653720040747825
212,CC(C)NC(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,98.09285003660571,0.0,0.0,-0.11864312211102931,0.0,0.0,0.021634682452284445
213,CC(C)Nc1cc(C(C)(C)C)nc2c(-c3ccccc3)cnn12,-0.0,1.0,0.0,0.0,93.29497586502337,0.0,0.0,-0.11002535359463346,0.0,0.0,0.011408983485358818
214,CC(C)Nc1nc(NC(C)C)nc(N(C)N)n1,1.0,0.0,0.0,0.0,97.96055671713535,0.0,0.0,-0.11595345198979214,0.0,0.0,0.017380853161185636
215,CC(C)OC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCC2,1.0,0.0,0.0,0.0,97.7699656339822,0.0,0.0,-0.09091379934175356,0.0,0.0,0.014186115583119408
216,CC(C)OC(=O)c1c2nc3ccccc3nc2n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,97.38987598074847,0.0,0.0,-0.1172224267183883,0.0,0.0,0.01910794467682789
217,CC(C)OC(=O)c1cccnc1N1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,1.0,0.0,98.95119048806376,0.0,0.0,-0.11797822962538922,0.0,0.0,0.019446709625377482
218,CC(C)Oc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,91.5369006802833,0.0,0.0,-0.11067852675072949,0.0,0.0,0.01975269329825181
219,CC(C)Oc1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1,1.0,0.0,0.0,0.0,83.5224259129937,0.0,0.0,-0.037590847144090965,0.0,0.0,0.013637063300692767
220,CC(C)S(=O)(=O)c1csc(NC(=O)Nc2cc(Cl)ccc2Cl)c1Cl,-0.0,1.0,0.0,0.0,94.77353911245608,0.0,0.0,-0.11325326170855078,0.0,0.0,0.021594130441620563
221,CC(C)S(=O)(=O)c1csc(NC(=O)Nc2ccc(Cl)cc2)c1Cl,-0.0,1.0,0.0,0.0,94.81025101744392,0.0,0.0,-0.11271432542689885,0.0,0.0,0.02124524625562879
222,CC(C)Sc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,-0.0,1.0,0.0,0.0,96.27363128588105,0.0,0.0,-0.11268235439162302,0.0,0.0,0.014344415966557196
223,CC(C)Sc1cc(N2CCCC2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,96.0799216702964,0.0,0.0,-0.11319537452002164,0.0,0.0,0.015398967810880695
224,CC(C)[C@@H](C(=O)NC1CCCC1)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@@]2(C)C1=O,1.0,0.0,1.0,0.0,99.08068363273773,0.0,0.0,-0.11858833692254066,0.0,0.0,0.018840803226666532
225,CC(C)[C@H](NC(=O)N1CC(=O)Nc2ccccc21)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0,0.0,1.0,0.0,99.62914022844245,0.0,0.0,-0.11758895615274771,0.0,0.0,0.01880209862794241
226,CC(C)c1c(C(=O)N/N=C/c2cccc(OCc3ccc(F)cc3)c2)nnn1-c1nonc1N,-0.0,1.0,0.0,0.0,93.42825523931059,0.0,0.0,-0.08081056950113132,0.0,0.0,0.01714472546361424
227,CC(C)c1c(C(=O)N/N=C/c2cccc(OCc3ccccc3)c2)nnn1-c1nonc1N,-0.0,1.0,0.0,0.0,93.79648502575155,0.0,0.0,-0.07841929639155099,0.0,0.0,0.0164752479871989
228,CC(C)c1ccc(-c2cc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,93.17510459363216,0.0,0.0,-0.05893078085512086,1.0,0.0,0.006171659675200196
229,CC(C)c1ccc(-c2nc(N3CCCC3)nc3n[nH]c(N)c23)cc1,1.0,0.0,0.0,0.0,90.290452680479,0.0,0.0,-0.08855522536452871,1.0,0.0,0.0086169202215179
230,CC(C)c1ccc(-n2c(O)c(/C=N/NC(=O)c3ccccc3O)c(=O)[nH]c2=S)cc1,1.0,0.0,0.0,0.0,82.1499999525068,0.0,1.0,-0.027044144231857498,1.0,0.0,0.007060763125359905
231,CC(C)c1ccc(-n2cccc2/C=C2/C(=N)N3C=CSC3=NC2=O)cc1,1.0,0.0,0.0,0.0,93.09254809320727,0.0,0.0,-0.10592272202215954,0.0,0.0,0.016989236612612205
232,CC(C)c1ccc(N2C(=O)/C(=C/N(C)C)SC2=S)cc1,-0.0,1.0,0.0,0.0,88.4341025994126,0.0,0.0,-0.11164237513636813,1.0,0.0,0.008213287402429983
233,CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc2F)cc1,-0.0,1.0,0.0,0.0,97.70931256635504,0.0,0.0,-0.11488201677421654,0.0,0.0,0.014164354079868852
234,CC(C)c1ccc(OCC(=O)NNC(=S)NC(=O)C2CC2)cc1,1.0,0.0,0.0,1.0,66.87909559474492,0.0,1.0,-0.022682316136654453,0.0,1.0,0.024383269062617997
235,CC(C)c1ccc2[nH]c3c(c2c1)CCC/C3=N\NC(=O)c1ccncc1,1.0,0.0,1.0,0.0,98.96160293531463,0.0,0.0,-0.11438866127132331,0.0,0.0,0.020964402859039593
236,CC(C)c1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,1.0,0.0,0.0,0.0,92.66581433566543,0.0,0.0,-0.10204092315114163,0.0,0.0,0.01422748067510426
237,CC(C)c1ccc2nc3sc(C(=O)N4CCc5ccccc5C4)c(N)c3cc2c1,-0.0,1.0,0.0,0.0,97.01307322513345,0.0,0.0,-0.09706101626092711,0.0,0.0,0.016608712676040003
238,CC(C)c1ccccc1OCC(O)CN(CC(O)COc1cccc2ccccc12)C(C)C,1.0,0.0,0.0,0.0,98.14138424122716,0.0,0.0,-0.11444467173464287,0.0,0.0,0.01808819976728952
239,CC(C)c1nc(N2CCCC2)c(C#N)c2c1CCCC2,1.0,0.0,0.0,0.0,98.32141277598573,0.0,0.0,-0.11673528271146649,0.0,0.0,0.017823207230661484
240,CC(C)c1nc(NCc2ccccc2)c(C#N)c2c1CCCC2,-0.0,1.0,0.0,0.0,98.30925540532157,1.0,0.0,-0.11972743834827121,0.0,0.0,0.016840691365145963
241,CC(C)n1cnc2c(NCc3ccccc3)nc(NCc3ccccc3)nc21,1.0,0.0,0.0,0.0,98.58364795374948,0.0,0.0,-0.11779790025717486,0.0,0.0,0.017779397669030812
242,CC(C)n1nc(C(=O)Nc2nnc(SCc3c(Cl)cccc3Cl)s2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,93.3555802310144,0.0,0.0,-0.11267122567756638,0.0,0.0,0.021068933442783638
243,CC(CNC(=S)Nc1cc(F)cc(F)c1)CSc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,95.70588812467247,0.0,0.0,-0.1178093010766283,0.0,0.0,0.018754275012460297
244,CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,1.0,0.0,0.0,0.0,98.75911949305338,0.0,0.0,-0.10451010431549496,0.0,0.0,0.016993061937548775
245,CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)c1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,94.0548454885943,1.0,0.0,-0.11944191817772012,0.0,0.0,0.014002945992457744
246,CC(Nc1nc(-c2ccccc2O)nc2ccccc12)c1ccccc1,-0.0,1.0,0.0,0.0,94.67619850924831,0.0,0.0,-0.10277927676574068,0.0,1.0,0.025055148581325508
247,CC(OC(=O)C1CCC1)C(=O)Nc1nc(-c2ccc(F)c(F)c2)cs1,1.0,0.0,0.0,0.0,97.52834832374411,0.0,0.0,-0.11638855712927267,0.0,0.0,0.019498806484733008
248,CC(OC(=O)Cc1n[nH]c(=O)c2ccccc12)C(=O)Nc1ccc(Cl)cn1,1.0,0.0,1.0,0.0,98.85668996627854,1.0,0.0,-0.11927640524727882,0.0,0.0,0.020207351501283888
249,CC(OC(=O)c1ccc(NC(=O)CC#N)cc1)C(=O)NC(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,99.25288022755383,0.0,0.0,-0.10854124460343315,0.0,0.0,0.0207962223286271
250,CC(Oc1ccc(Br)cc1)C(=O)Nc1nc(-c2ccccn2)cs1,1.0,0.0,0.0,0.0,72.27656658622271,0.0,0.0,-0.04652212250458069,0.0,0.0,0.013960178055671794
251,CC(Oc1ccc(Cl)cc1)C(=O)NNC(=S)NC(=O)c1ccco1,1.0,0.0,0.0,1.0,52.03213523847368,0.0,1.0,-0.02201566108624562,0.0,1.0,0.025326174713582696
252,CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1=NN(c2ccccc2)C(=O)C1,1.0,0.0,0.0,0.0,93.4477233379496,0.0,0.0,-0.11106671076903578,0.0,0.0,0.017956652446846594
