,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
121,CC1Cc2nc(SCC(=O)N3CCOCC3)n(-c3ccccc3)c(=O)c2S1,1.0,0.0,1.0,0.0,99.69338635701679,1.0,0.0,-0.4137584083364115,0.0,0.0,-0.24026659379584292
122,CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,-0.0,1.0,0.0,0.0,92.34787491614682,0.0,1.0,-0.17216098940964653,0.0,1.0,-0.10564180847620451
123,CCC(=O)N1CC2(CCN(Cc3ccc(Cl)cc3)CC2)c2c([nH]c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,98.91357293140484,0.0,0.0,-0.40495578043568553,0.0,0.0,-0.22035389066310024
124,CCC(=O)N1CC2(CCN(Cc3ccc(Cl)cc3)CC2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,98.83099516806719,0.0,0.0,-0.4075865726166648,0.0,0.0,-0.21374168639616323
125,CCC(=O)N1[C@H](CN(CC)C(C)=O)[C@@H](c2ccc(-c3ccccc3)cc2)[C@@H]1CO,1.0,0.0,1.0,0.0,99.72466544853849,0.0,0.0,-0.37429773207010364,0.0,0.0,-0.19964098068318334
126,CCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,86.12881756786203,0.0,1.0,-0.13328220553097936,0.0,1.0,-0.08081127420583466
127,CCC(C(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C)C(C)C,1.0,0.0,0.0,0.0,97.53116805441076,0.0,0.0,-0.35290318803676973,0.0,0.0,-0.18471572031560787
128,CCC1(C)Cc2ccccc2-c2nc[nH]c(=O)c21,1.0,0.0,0.0,0.0,98.8659877184237,0.0,0.0,-0.3841599302841104,1.0,0.0,-0.260333629760143
129,CCC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=O)NC2=O)O1,-0.0,1.0,0.0,1.0,86.14539670171794,0.0,1.0,-0.08770895564671105,0.0,1.0,-0.04783869506312887
130,CCC1(C2=CCCCC2)C(=O)NC(=S)N=C1N,1.0,0.0,0.0,0.0,97.75161527934877,0.0,0.0,-0.30860509061457747,0.0,0.0,-0.19548387186049557
131,CCC1=C(CC2NCCc3ccccc32)CC2c3cc(OC)c(OC)cc3CCN2C1,1.0,0.0,0.0,0.0,98.55136062646491,0.0,0.0,-0.3118785361750155,0.0,0.0,-0.167391746508042
132,CCC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,92.27737768771406,0.0,1.0,-0.16739822426473627,0.0,1.0,-0.09766939501021721
133,CCC1=Nc2cc(C(=O)NCc3cccnc3)ccc2Sc2ccc(C)cc21,-0.0,1.0,0.0,0.0,93.61701028632102,0.0,0.0,-0.36897121221805995,0.0,0.0,-0.23684798702151502
134,CCCC#Cc1ccc([C@H]2[C@@H](CO)N3CCCCN(S(=O)(=O)c4ccccc4C)C[C@H]23)cc1,1.0,0.0,0.0,0.0,99.66220132955343,0.0,0.0,-0.4117050675933308,0.0,0.0,-0.21730214866449338
135,CCCC#Cc1ccc([C@H]2[C@H](CO)N3C(=O)CN(C(=O)Nc4cc(F)ccc4F)C[C@@H]23)cc1,1.0,0.0,0.0,0.0,99.19654176001075,0.0,0.0,-0.4076546790687551,0.0,0.0,-0.21326774434329634
136,CCCC(=O)NC(NC(=S)Nc1ccc(N=Nc2ccccc2)cc1)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,99.24839123652596,0.0,0.0,-0.40789158687650945,0.0,0.0,-0.2547686237684989
137,CCCC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,83.34045733782855,0.0,1.0,-0.04882765128356455,0.0,1.0,-0.028825141579113523
138,CCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,80.48447165136098,0.0,1.0,-0.04638381988815549,0.0,1.0,-0.027340407724825364
139,CCCC(=O)NC(c1ccc(N(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,83.46228306453736,0.0,1.0,-0.03791659805863202,0.0,1.0,-0.020158941141200527
140,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(C(=O)CN1CCOCC1)[C@H](C)CO2,1.0,0.0,1.0,0.0,99.75809711576207,1.0,0.0,-0.4144517149659995,0.0,0.0,-0.23342212265462217
141,CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)OCC)CC1)n2CC,-0.0,1.0,0.0,0.0,97.88599473708472,0.0,0.0,-0.4129627299199299,0.0,0.0,-0.23489149144363994
142,CCCC(=O)Nc1nc2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2s1,-0.0,1.0,0.0,0.0,98.58281639183306,0.0,0.0,-0.4099823367625112,0.0,0.0,-0.232529778573399
143,CCCCC(=NCCc1c(C)[nH]c2ccc(OC)cc12)C1=C(O)CC(c2ccccc2)CC1=O,1.0,0.0,0.0,0.0,94.53087785032065,0.0,1.0,-0.14146333774931882,0.0,1.0,-0.07814700300397447
144,CCCCC(=NCCc1c(C)[nH]c2ccccc12)C1=C(O)CC(c2ccccc2)CC1=O,-0.0,1.0,0.0,0.0,93.52037473492543,0.0,1.0,-0.16227512139668027,0.0,1.0,-0.1103219085827369
145,CCCCC1(C2CCCC2)NC(=O)NC1=O,1.0,0.0,0.0,0.0,99.33959282838889,0.0,0.0,-0.40919034998293097,1.0,0.0,-0.25656007747420834
146,CCCCCCCCCC(=O)OCC(O)CO,1.0,0.0,1.0,0.0,99.67808983237103,0.0,0.0,-0.41065258518670744,0.0,0.0,-0.24582693493212115
147,CCCCN(C(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,99.5950327423801,0.0,0.0,-0.402192006242194,0.0,0.0,-0.2538810934058361
148,CCCCN.N#C/C(=C\c1ccc(O)cc1)C(=O)O,1.0,0.0,0.0,0.0,99.31131737550577,0.0,0.0,-0.4024826829497605,1.0,0.0,-0.2672210303543151
149,CCCCN1C(=O)/C(=C/C=C2\Oc3ccccc3N2CC)SC1=S,-0.0,1.0,0.0,1.0,89.56565004346655,0.0,0.0,-0.32995213248253197,0.0,0.0,-0.2529915470607342
150,CCCCN1C(=O)CC(C(=O)OCC)=C1C,1.0,0.0,1.0,0.0,99.78941190468426,0.0,0.0,-0.4125435577729479,1.0,0.0,-0.26087668612679177
151,CCCCNC(=O)C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2,-0.0,1.0,0.0,0.0,98.40979942004684,0.0,0.0,-0.3364088508802767,0.0,0.0,-0.196559393089901
152,CCCCNC(=O)CSc1nc2ccc(C)cc2[nH]1,1.0,0.0,0.0,0.0,99.19521940476336,0.0,0.0,-0.3997597568891925,0.0,0.0,-0.2534827989647851
153,CCCCNC(=O)c1onc(CSc2ccccc2C)c1C(=O)O,1.0,0.0,0.0,0.0,99.66700065492523,0.0,0.0,-0.4051943855347978,0.0,0.0,-0.24133624934682285
154,CCCCNc1c(-c2ccc(SC(C)CC)c(OC)c2)nc2ccc(C)cn12,1.0,0.0,0.0,0.0,98.32070939379524,0.0,0.0,-0.36788401836445445,0.0,0.0,-0.19919532977021182
155,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1.0,0.0,0.0,0.0,99.20957048803403,0.0,0.0,-0.3732216103066378,0.0,0.0,-0.22169603223207238
156,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0,0.0,0.0,0.0,99.56989261089231,0.0,0.0,-0.3310509782575858,0.0,0.0,-0.20673368823397406
157,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,99.50920806074707,0.0,0.0,-0.3951899514124176,0.0,0.0,-0.22541374314438672
158,CCCCn1cnc2c(c(CC#N)nn2-c2ccccc2)c1=N,-0.0,1.0,0.0,0.0,98.69142658807826,0.0,0.0,-0.38606229272300885,1.0,0.0,-0.264165842283269
159,CCCCn1nc(NC(=O)CC)c2cc3cc(OC)ccc3nc21,1.0,0.0,0.0,0.0,99.21192626001833,0.0,0.0,-0.40277918873912716,0.0,0.0,-0.21862658477238417
160,CCCN1[C@H](C(=O)N2CCOCC2)[C@@H](CO)[C@@H]2Cn3c(ccc(/C=C/c4ccccc4)c3=O)[C@@H]21,1.0,0.0,1.0,0.0,99.77663802733247,0.0,0.0,-0.40717505709880364,0.0,0.0,-0.24435048972180115
161,CCCNC(=O)N1CC2(CN(CC3CCCCC3)C2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,99.54027356524773,0.0,0.0,-0.40694315931691316,0.0,0.0,-0.21593421905067112
162,CCCNC(=O)N1CC2(CN(S(=O)(=O)c3cccc(OC)c3)C2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,99.39229742946931,0.0,0.0,-0.40639974387089645,0.0,0.0,-0.21535255308923235
163,CCCNC(=O)N1C[C@@H]2[C@H](c3ccccc31)[C@H](CO)N2Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,99.49699721032219,0.0,0.0,-0.40833034954442593,0.0,0.0,-0.2111416958726824
164,CCCNC(=O)N1[C@H](C#N)[C@H](c2ccc(C#Cc3ccc(F)cc3)cc2)[C@@H]1CO,1.0,0.0,0.0,0.0,99.24868341057251,0.0,0.0,-0.4098787994343479,0.0,0.0,-0.20797739737267426
165,CCCNC(=O)N1[C@H](CO)[C@@H](c2ccc(C3=CCCC3)cc2)[C@@H]1CN(C)C(C)=O,1.0,0.0,1.0,0.0,99.71897101615008,0.0,0.0,-0.4091971257914647,0.0,0.0,-0.21838502440844465
166,CCCNC(=O)c1ccc2c(=O)c(O)c(-c3cccc(Br)c3)[nH]c2c1,1.0,0.0,0.0,0.0,94.36115712855552,0.0,0.0,-0.3925643953477088,0.0,0.0,-0.23641048213322347
167,CCCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2,-0.0,1.0,0.0,0.0,95.5146451209125,0.0,1.0,-0.18840281106851153,0.0,1.0,-0.0939666249914871
168,CCCOc1ccc(C(=O)CCCC(=O)c2ccc(OCCC)cc2)cc1,1.0,0.0,0.0,0.0,99.46674191769337,0.0,0.0,-0.4119080929905053,0.0,0.0,-0.23927008698003793
169,CCCc1nc(SC2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,98.9627706496177,1.0,0.0,-0.4141598042544226,1.0,0.0,-0.26820674633165836
170,CCCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c1CC,1.0,0.0,0.0,0.0,98.98571823521128,0.0,0.0,-0.4021774594681673,0.0,0.0,-0.23701710214904476
171,CCCn1c(CN2CCN(C(=O)OCC)CC2)nc2cc(NC(=O)CC)ccc21,-0.0,1.0,0.0,0.0,99.41421627278778,0.0,0.0,-0.41346111813414754,0.0,0.0,-0.2249042598074102
172,CCN(C(=O)COC(=O)/C=C/c1c(C)nn(-c2ccccc2)c1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.96456823158324,0.0,0.0,-0.40568930455215574,0.0,0.0,-0.23251088334457815
173,CCN(C(=O)COC(=O)c1cc(-c2ccccc2)nc2c1c(C)nn2-c1ccc(C)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,97.75636949733217,0.0,0.0,-0.3763642910907257,0.0,0.0,-0.20378727994498264
174,CCN(C(=O)COC(=O)c1cc2c(s1)CCCC2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,99.50412435619006,0.0,0.0,-0.41354266281894175,0.0,0.0,-0.2377109115363702
175,CCN(C(=O)COC(=O)c1cccc2ccccc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.86520617302324,0.0,0.0,-0.4071648988807014,0.0,0.0,-0.24769257631133196
176,CCN(C(=O)COc1ccc2ccc(=O)oc2c1)C1CCCCC1,1.0,0.0,0.0,0.0,99.60608622406997,0.0,0.0,-0.4036491983698801,0.0,0.0,-0.23621300785403496
177,CCN(C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1F)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,99.45720887949395,0.0,0.0,-0.4081438493683395,0.0,0.0,-0.23926193225827724
178,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)C1CC1,-0.0,1.0,0.0,0.0,99.54828950230377,1.0,0.0,-0.41372112289132523,0.0,0.0,-0.2433288036347917
179,CCN(CC(=O)Nc1cc(Cl)ccc1-n1cncn1)Cc1nc2ccccc2c(=O)[nH]1,1.0,0.0,0.0,0.0,99.47360505300499,0.0,0.0,-0.39373549527863755,1.0,0.0,-0.264511807335284
180,CCN(CC)C(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C,-0.0,1.0,0.0,0.0,99.31265175744338,0.0,0.0,-0.41367032855754404,1.0,0.0,-0.25685234343958885
181,CCN(CC)C(=S)SSC(=S)N(CC)CC,1.0,0.0,1.0,0.0,99.7186960076709,1.0,0.0,-0.4157393418809858,1.0,0.0,-0.26135129130683865
182,CCN(CC)CCCNc1nc2ccccc2c2[nH]c3ccc(OC)cc3c12,1.0,0.0,0.0,1.0,90.80469739051033,0.0,1.0,-0.04404569025593839,0.0,1.0,-0.022754891041241513
183,CCN(CC)CCCNc1nc2ccccc2c2nc(-c3ccncc3)nn12,-0.0,1.0,0.0,0.0,98.81886496847855,0.0,0.0,-0.2883968117040448,0.0,0.0,-0.17486024225395444
184,CCN(CC)CCn1c2c(c(SCC(=O)Nc3ccc(F)c(F)c3)nc1=O)CCC2,1.0,0.0,1.0,0.0,99.67390576374795,0.0,0.0,-0.41029859162621307,1.0,0.0,-0.2766781375542394
185,CCN(CC)CCn1nc2c3c(cccc3c1=O)-c1ccccc1-2,-0.0,1.0,0.0,0.0,94.42501460494431,0.0,1.0,-0.2065467103077403,0.0,0.0,-0.15723962231059888
186,CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1,1.0,0.0,0.0,0.0,99.31751231670016,0.0,0.0,-0.40640533428856784,0.0,0.0,-0.21661835168028845
187,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccc(C)cc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,93.36465207296202,0.0,0.0,-0.28907045900854444,0.0,0.0,-0.2236824998198058
188,CCN(CC)c1ccc(/C=N/NC(=O)c2cnccn2)cc1,-0.0,1.0,0.0,0.0,99.59580531412632,0.0,0.0,-0.4084621343676721,1.0,0.0,-0.27434141663478356
189,CCN(CC)c1ccc2c(cc1=O)[C@@H](NC)CCc1cc(OC)c(OC)c(OC)c1-2,-0.0,1.0,0.0,1.0,86.12106902862527,0.0,1.0,-0.14455696771730855,0.0,1.0,-0.08101528931967164
190,CCN(Cc1ccccc1)c1ccc(/C=N/N=C(N)N)cc1,-0.0,1.0,0.0,0.0,98.52437260464859,0.0,0.0,-0.4040754667744196,1.0,0.0,-0.2831996330725857
191,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(-c2cc(C)no2)s1,-0.0,1.0,0.0,1.0,80.98480257189168,0.0,1.0,-0.2244639758341954,0.0,1.0,-0.12505527097002764
192,CCN1C(=O)[C@H]2[C@@H](c3ccc(-c4ccc(Cl)c(Cl)c4)cc3)N[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,0.0,99.46333976658268,0.0,0.0,-0.3889870903010005,0.0,0.0,-0.21313834115949154
193,CCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,-0.0,1.0,0.0,0.0,98.66908939613327,0.0,0.0,-0.40958027765714716,1.0,0.0,-0.3656462760653207
194,CCN1C(=O)c2cccc3c(S(=O)(=O)N(C(C)=O)c4ccc(OC(C)=O)cc4)ccc1c23,1.0,0.0,0.0,0.0,98.36315784594125,0.0,0.0,-0.3294853687333822,0.0,0.0,-0.21768198005499126
195,CCN1CCCC(OC(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)C1,-0.0,1.0,0.0,0.0,98.00731662208725,0.0,0.0,-0.41004208244005974,0.0,0.0,-0.25138192443244056
196,CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(OC)c(OC)c4)ccc3n2)CC1,-0.0,1.0,0.0,0.0,99.4419600408405,0.0,0.0,-0.4068078106195899,0.0,0.0,-0.231576596647693
197,CCNC(=O)C1(C)CCN(C(=O)c2cc(F)ccc2C)C1,1.0,0.0,0.0,0.0,99.66509942452326,0.0,0.0,-0.4127189802181012,0.0,0.0,-0.23360321995365194
198,CCNC(=O)C1CCCN(C(=O)c2cc(F)ccc2C)CC1,1.0,0.0,0.0,0.0,99.52173131821459,1.0,0.0,-0.4167240590950675,0.0,0.0,-0.23623408210500127
199,CCNC(=O)C[C@@H]1C=C[C@@H](NC(=O)NC2CCCCC2)[C@H](CO)O1,1.0,0.0,1.0,0.0,99.84145294801829,0.0,0.0,-0.4124241947545752,0.0,0.0,-0.24497422752979825
200,CCNC(=S)NNC(=O)CC(C)C,1.0,0.0,0.0,0.0,99.45346664472662,1.0,0.0,-0.4161013153952936,0.0,0.0,-0.24913298767441291
201,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,-0.0,1.0,0.0,0.0,97.73622649409234,0.0,1.0,-0.20226589104237314,0.0,1.0,-0.12513267529080177
202,CCOC(=O)C1=CN(Cc2cccc(I)c2)S(=O)(=O)N(C)C1C,1.0,0.0,0.0,0.0,99.54600938143076,0.0,0.0,-0.41089012698865524,0.0,0.0,-0.23645610261347896
203,CCOC(=O)C1=CN(Cc2ccco2)S(=O)(=O)NC1c1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,99.59740787647164,0.0,0.0,-0.4058535875135243,0.0,0.0,-0.239337916041324
204,CCOC(=O)C1CCCN(c2ccc([N+](=O)[O-])c3nonc23)C1,-0.0,1.0,0.0,0.0,99.28024053288165,0.0,0.0,-0.3998802905755707,0.0,0.0,-0.2416737499833004
205,CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,-0.0,1.0,0.0,0.0,97.43404477679746,0.0,0.0,-0.30348167026853407,0.0,0.0,-0.1699927951388925
206,CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N=C(C)c2c(C)ccc(C)c2S3)CC1,-0.0,1.0,0.0,0.0,93.91565583388433,0.0,0.0,-0.36421869039564425,0.0,0.0,-0.22357125285329835
207,CCOC(=O)N1CCN(C(=O)C2CCC(=O)N(CCCN3CCCC3=O)C2)CC1,-0.0,1.0,0.0,0.0,99.3584658993255,1.0,0.0,-0.41662349075376504,0.0,0.0,-0.2532303622119124
208,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)C(C)C(=O)N3)CC1,-0.0,1.0,0.0,0.0,99.14307366300582,0.0,0.0,-0.40930008247619015,0.0,0.0,-0.2408207321530864
209,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0,0.0,0.0,0.0,98.99324173137443,0.0,0.0,-0.4055306980246211,0.0,0.0,-0.22986019137902355
210,CCOC(=O)[C@]12CCCC=C1N(Cc1cccc3ccccc13)C(=O)[C@H](CC(=O)NCc1cccc(C(F)(F)F)c1)C2,-0.0,1.0,0.0,0.0,99.41882560071494,0.0,0.0,-0.3902351778759453,0.0,0.0,-0.2387911772760487
211,CCOC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCCN3CCOCC3)C2c2cccs2)c1C,-0.0,1.0,0.0,0.0,98.68516719853757,0.0,0.0,-0.28280325573941106,0.0,0.0,-0.15608643306205566
212,CCOC(=O)c1c(C)[nH]c(C(=O)N/N=C/c2ccc(OC)c(OC)c2)c1C,-0.0,1.0,0.0,0.0,97.64587154743215,0.0,0.0,-0.3928857233806292,0.0,0.0,-0.22876796482910006
213,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,99.11568956096666,0.0,0.0,-0.4102482229457547,0.0,0.0,-0.22952510064527523
214,CCOC(=O)c1c(NC(=O)C(=O)N/N=C/c2ccccc2O)sc2c1CCCCC2,1.0,0.0,0.0,0.0,92.89919698890492,0.0,0.0,-0.24147419520081978,0.0,0.0,-0.1623663334905171
215,CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(C)=O)c1C,1.0,0.0,0.0,0.0,99.03857553817356,0.0,0.0,-0.41248817028802265,0.0,0.0,-0.23876422598249325
216,CCOC(=O)c1c(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)sc(C)c1CC,1.0,0.0,0.0,0.0,99.10711679141701,0.0,0.0,-0.40765862167416367,0.0,0.0,-0.25236148076713094
217,CCOC(=O)c1cc2c(=Cc3ccc(N(C)C)cc3)c3ccccc3n2[n+]1C,-0.0,1.0,0.0,0.0,97.40020053561331,0.0,0.0,-0.2578389470321171,0.0,0.0,-0.14852598610809822
218,CCOC(=O)c1ccc(-c2c(-c3cc(OC)c(OC)c(OC)c3)noc2C)cc1F,-0.0,1.0,0.0,0.0,98.39203846734881,0.0,0.0,-0.35095108530412444,0.0,0.0,-0.18008487201366635
219,CCOC(=O)c1ccc(N2CCOCC2)c(NC(=O)c2c(-c3ccccc3)noc2C)c1,-0.0,1.0,0.0,0.0,96.46700928509799,0.0,0.0,-0.2878634741746989,0.0,0.0,-0.1534774872684724
220,CCOC(=O)c1ccc(Nc2sc(C(=O)c3cccc([N+](=O)[O-])c3)c(N)c2C#N)cc1,-0.0,1.0,0.0,1.0,91.34427964830174,0.0,1.0,-0.187905958822446,0.0,1.0,-0.10774480934071098
221,CCOC(=O)c1cncn1[C@@H](C)c1ccccc1,1.0,0.0,0.0,0.0,98.97634294250093,0.0,0.0,-0.40790935987069327,0.0,0.0,-0.2447808633867208
222,CCOC(=O)c1nc(C)sc1-c1ccnn1S(=O)(=O)c1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,98.70932991687405,0.0,0.0,-0.3950997253567518,0.0,0.0,-0.22275380466957742
223,CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccccc4)cc3N)cc2c1C,-0.0,1.0,0.0,0.0,98.63468952021253,0.0,0.0,-0.3477436366947934,0.0,0.0,-0.2122704798180417
224,CCOC(=O)c1sc(NC(=O)c2c(CC)noc2C)nc1C,1.0,0.0,0.0,0.0,98.53373906587585,0.0,0.0,-0.3969763704547594,0.0,0.0,-0.22087037737451465
225,CCOC(=O)c1sc(Nc2nc(C)cc(C)n2)nc1C,-0.0,1.0,0.0,0.0,99.40127528939065,0.0,0.0,-0.3933973457442047,0.0,0.0,-0.22718672907928755
226,CCOC(=O)c1sc2nc(Cc3ccc(Cl)cc3)[nH]c(=S)c2c1C,1.0,0.0,0.0,0.0,97.26921714667763,0.0,0.0,-0.4016328485996673,0.0,0.0,-0.24273809943109054
227,CCOC1=C/C(=C/c2c(N)n3nc(S(=O)(=O)CC)sc3nc2=O)C=CC1=O,-0.0,1.0,0.0,0.0,98.45062125473672,0.0,0.0,-0.39031500813151576,0.0,0.0,-0.22910761749202863
228,CCOC1=C2CN(S(=O)(=O)c3ccc(C)cc3)CC[C@@H]2N(S(=O)(=O)c2ccc(C)cc2)[C@H](c2ccccc2)C1,-0.0,1.0,0.0,0.0,99.65973600878209,0.0,0.0,-0.41096015609819386,0.0,0.0,-0.2371428528684862
229,CCOC1=C2[C@@H](CN(S(=O)(=O)c3ccc(C)cc3)[C@H]2c2ccc(Cl)cc2)[C@H]2C(=O)N(c3ccccc3)C(=O)[C@H]2C1,-0.0,1.0,0.0,0.0,98.5682876558643,0.0,0.0,-0.4016264477609022,0.0,0.0,-0.2282555107452901
230,CCOCCOC(=O)COC(=O)c1ccccc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.46487568601951,0.0,0.0,-0.4100980008276742,0.0,0.0,-0.23752850468766315
231,CCOP(=O)(C#Cc1ccccc1)C(O)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,99.49825789159961,0.0,0.0,-0.40906385439831944,0.0,0.0,-0.24101470135355504
232,CCOc1cc(/C=N/NC(=O)N/N=C/c2ccc(O)c(OCC)c2)ccc1O,-0.0,1.0,0.0,0.0,97.62069826479225,0.0,0.0,-0.39939189439065814,0.0,0.0,-0.2523041358658091
233,CCOc1cc(OCC)c(C(C)=O)cc1OCC,1.0,0.0,1.0,0.0,99.72588722341625,1.0,0.0,-0.41547538777401266,0.0,0.0,-0.24522243813501582
234,CCOc1ccc(-c2cc(C(=O)N/N=C/c3ccc(O)cc3)c3ccccc3n2)cc1,-0.0,1.0,0.0,1.0,90.8837991244522,0.0,0.0,-0.39109393894177086,0.0,0.0,-0.23537478826586986
235,CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,97.58097661591096,0.0,0.0,-0.40834762454219525,0.0,0.0,-0.22641684794353997
236,CCOc1ccc(C(=O)COC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,98.91306048789266,0.0,0.0,-0.36353391921502015,0.0,0.0,-0.2073510155228118
237,CCOc1ccc(C(=O)NCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,1.0,0.0,1.0,0.0,99.73528105280046,1.0,0.0,-0.41823677021257166,0.0,0.0,-0.23108198807465846
238,CCOc1ccc(C(=O)NCC(=O)NNC(=O)c2cc(C)oc2C)cc1OCC,1.0,0.0,1.0,0.0,99.70590643602999,1.0,0.0,-0.4140401687851187,0.0,0.0,-0.2356003380222344
239,CCOc1ccc(C(=O)N[C@H](C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)C(C)C)cc1,-0.0,1.0,0.0,0.0,99.64500928094473,1.0,0.0,-0.41820060985910656,0.0,0.0,-0.23310730515528638
240,CCOc1ccc(C(=O)O/N=C(\N)c2ccccn2)cc1,1.0,0.0,1.0,0.0,99.70441536379626,1.0,0.0,-0.4137598671458575,0.0,0.0,-0.24107935969140543
241,CCOc1ccc(C)cc1S(=O)(=O)n1cnc2ccccc21,-0.0,1.0,0.0,0.0,99.41351639578122,0.0,0.0,-0.3995891489937382,0.0,0.0,-0.23770201881820627
242,CCOc1ccc(Cl)cc1C1=CC(=O)C[C@H](c2ccc(OC)cc2)C1,-0.0,1.0,0.0,0.0,98.52305271512786,0.0,0.0,-0.4092552801591122,0.0,0.0,-0.22951531668770442
243,CCOc1ccc(N(CC)C(=O)COc2cc(=O)n(C)c3ccccc23)cc1,1.0,0.0,0.0,0.0,99.12771819172436,0.0,0.0,-0.4047245440797741,0.0,0.0,-0.24529639755105026
