,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
135,CC1CCCC(C)N1CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,1.0,80.64674386803595,0.0,1.0,-0.054973424605704826,0.0,1.0,-0.04078807491049795
136,CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,0.0,91.9558421468705,0.0,0.0,-0.16772669683006522,0.0,0.0,-0.12209261965023598
137,CC1CCCCN1CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,1.0,0.0,0.0,0.0,94.40539148342012,0.0,0.0,-0.1770502877772027,0.0,0.0,-0.1370719476540495
138,CC1CCCCN1CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,-0.0,1.0,0.0,0.0,87.37335000805665,0.0,1.0,-0.04800911754927283,0.0,1.0,-0.028001821387085468
139,CC1CCCCN1CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,1.0,76.83404652097796,0.0,1.0,-0.04959660843441447,0.0,1.0,-0.038879056614201095
140,CC1CCCCN1CCn1cnc2c([nH]c3ccccc32)c1=O,-0.0,1.0,0.0,0.0,93.95199528283001,0.0,1.0,-0.07324182591619208,0.0,1.0,-0.050618099274250344
141,CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc23)C1,1.0,0.0,0.0,0.0,96.11477208618336,0.0,0.0,-0.2008910264343861,1.0,0.0,-0.16483868417582853
142,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)C1,-0.0,1.0,0.0,0.0,92.64631792414329,0.0,0.0,-0.15606908063003425,0.0,0.0,-0.11441325195971852
143,CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,-0.0,1.0,0.0,0.0,91.54301334228683,0.0,0.0,-0.17660796652368801,0.0,0.0,-0.13199598267222906
144,CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,1.0,0.0,0.0,1.0,80.90066279532432,0.0,0.0,-0.11208754503190672,0.0,0.0,-0.08326811500159065
145,CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,-0.0,1.0,0.0,0.0,84.7969924102069,0.0,0.0,-0.1831716033237825,0.0,0.0,-0.13307298179287877
146,CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C1,1.0,0.0,0.0,0.0,87.06110397482497,0.0,0.0,-0.18188615398529384,0.0,0.0,-0.13012625224436747
147,CC1CCCN(c2nc3ccsc3c(=O)s2)C1,-0.0,1.0,0.0,0.0,89.25192275859521,0.0,0.0,-0.1462613080222864,0.0,0.0,-0.11272439081631558
148,CC1CCN(CC(O)COC2CCC(C(C)(C)C)CC2)CC1,1.0,0.0,0.0,0.0,81.53417466229926,0.0,0.0,-0.10965266979676773,0.0,0.0,-0.08982689270598947
149,CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,-0.0,1.0,0.0,0.0,87.40949559374016,0.0,0.0,-0.19592119471819053,0.0,0.0,-0.14037814309816568
150,CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,70.53812687451185,0.0,1.0,-0.06552627815299919,0.0,1.0,-0.05171291074746593
151,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,51.19688908838354,0.0,1.0,-0.03148635150563891,0.0,1.0,-0.024938991492482042
152,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,57.820568361250004,0.0,1.0,-0.031118877267113265,0.0,1.0,-0.023949514743032155
153,CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,-0.0,1.0,0.0,1.0,73.34966599023781,0.0,0.0,-0.09515096769873888,0.0,0.0,-0.07080911567957103
154,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,1.0,0.0,0.0,0.0,94.56137143500467,0.0,0.0,-0.18380702825509038,0.0,0.0,-0.13144041486429597
155,CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,1.0,0.0,0.0,0.0,96.62169403313945,0.0,0.0,-0.2082273798533786,0.0,0.0,-0.1433605124121166
156,CC1CN=C(Nc2ccc(N(C)C)cc2)S1,1.0,0.0,0.0,0.0,95.3386721899168,0.0,0.0,-0.19225757779441702,0.0,0.0,-0.13575569543095803
157,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,1.0,0.0,1.0,0.0,97.67701197206648,0.0,0.0,-0.1966316962661072,0.0,0.0,-0.14323490020682653
158,CCC(=Nc1ccc(Cc2ccncc2)cc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,97.11150862560604,0.0,0.0,-0.20357882291638552,0.0,0.0,-0.13511509864463395
159,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c3nc3ccccc34)cc2CC1C,1.0,0.0,0.0,0.0,90.27936667268526,0.0,0.0,-0.19821065273745336,0.0,0.0,-0.14462060309808908
160,CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,1.0,0.0,0.0,0.0,94.85571107177387,0.0,0.0,-0.19020019138439295,0.0,0.0,-0.13663315717759783
161,CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,1.0,0.0,0.0,0.0,91.9701008301055,0.0,0.0,-0.19346682047515207,0.0,0.0,-0.14618095888689392
162,CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,1.0,0.0,0.0,0.0,84.74777952030196,0.0,0.0,-0.1767929582151482,0.0,0.0,-0.1289540191132117
163,CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,1.0,0.0,1.0,0.0,97.88835949056984,1.0,0.0,-0.210170925709751,0.0,0.0,-0.14256288708684223
164,CCC(=O)c1ccc(OCC(O)CN(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,88.90317527323185,0.0,1.0,-0.06560872793108942,0.0,1.0,-0.04920209519312139
165,CCC(=O)c1ccc(OCC(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.0,0.0,0.0,1.0,80.78776271644493,0.0,0.0,-0.09405826668380356,0.0,0.0,-0.07973375485010803
166,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,96.89914905355201,0.0,0.0,-0.142471844111129,0.0,0.0,-0.10044079700658115
167,CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,96.0363176438916,0.0,0.0,-0.17794511259174037,1.0,0.0,-0.15259972434141725
168,CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,85.8211046990608,0.0,0.0,-0.16379813872963217,0.0,0.0,-0.1188665467554677
169,CCC(C)N(CCNC(=O)CC1Oc2ccc(C)cc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,1.0,80.32154256223745,0.0,0.0,-0.10205177905727605,0.0,0.0,-0.08032784327304647
170,CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,1.0,81.04369857658492,0.0,0.0,-0.11020130897149337,0.0,0.0,-0.09039572630764683
171,CCC(C)NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,95.90177004529974,0.0,0.0,-0.18593896831441467,0.0,0.0,-0.12729396556556605
172,CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,1.0,0.0,0.0,0.0,97.2649376981152,1.0,0.0,-0.21014129235885143,0.0,0.0,-0.1461286312340042
173,CCC(O)(CCN1CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,82.02278873985483,0.0,0.0,-0.12053491014417622,0.0,0.0,-0.10464850577256593
174,CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,-0.0,1.0,0.0,1.0,66.67758037301728,0.0,1.0,-0.046236420364341516,0.0,1.0,-0.03627377852702209
175,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nnc(C)s1,1.0,0.0,0.0,0.0,96.72367293392176,0.0,0.0,-0.1768014962737631,0.0,0.0,-0.11408119248170405
176,CCC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(=O)OC,1.0,0.0,0.0,0.0,96.55017487346957,0.0,0.0,-0.18232368419221273,0.0,0.0,-0.11970988847205769
177,CCC(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)OC,1.0,0.0,0.0,0.0,96.86922810687618,0.0,0.0,-0.13747750101441225,0.0,0.0,-0.0971100910227097
178,CCC(c1ccccc1)c1nc(-c2ccccn2)no1,1.0,0.0,0.0,0.0,95.6511860439332,0.0,0.0,-0.13485195265732158,0.0,0.0,-0.0944355015733558
179,CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,96.53731425843063,0.0,0.0,-0.16572732672382376,0.0,0.0,-0.11170902285008621
180,CCC/C(O)=C1\C(=O)CC(C)(C)CC1=Nc1ccccc1OC,1.0,0.0,0.0,0.0,97.37225979110363,0.0,0.0,-0.2036256626945928,0.0,0.0,-0.14837431123590006
181,CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n32)CO1,-0.0,1.0,0.0,0.0,96.03354337190584,0.0,1.0,-0.058069994330567205,0.0,1.0,-0.040175163039301735
182,CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,1.0,0.0,0.0,0.0,89.23186260690592,0.0,0.0,-0.13167540544265988,0.0,0.0,-0.08617065030189602
183,CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CCCCC3,-0.0,1.0,0.0,0.0,89.61904438558093,0.0,0.0,-0.13374174518173862,0.0,0.0,-0.09984334629346826
184,CCC1(C)Cc2ccccc2/C(=C/C(=O)N2CCCCC2)N1,-0.0,1.0,0.0,0.0,88.29250181345806,0.0,0.0,-0.19978559395567547,1.0,0.0,-0.15078442508145815
185,CCC1CCCCN1CCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,-0.0,1.0,0.0,0.0,92.70223197976411,0.0,0.0,-0.08222993675208198,0.0,0.0,-0.05693026680415449
186,CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,-0.0,1.0,0.0,0.0,86.50466287741367,0.0,0.0,-0.1334202966177119,0.0,0.0,-0.09960470963100897
187,CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,1.0,0.0,1.0,0.0,98.03654600898824,1.0,0.0,-0.20964153104466732,0.0,0.0,-0.1326913128747423
188,CCCC(C)c1nnc(NC(=O)C2CCCO2)s1,-0.0,1.0,0.0,0.0,96.51835544701845,0.0,0.0,-0.20817829960185752,0.0,0.0,-0.1410683726180857
189,CCCC(O)(CCN1CCOCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,92.21815516407192,0.0,0.0,-0.17084925017012764,0.0,0.0,-0.14195569190190283
190,CCCC1(CCC)NC(=O)NC1=O,1.0,0.0,0.0,0.0,97.59253756250531,0.0,0.0,-0.20724821188513504,0.0,0.0,-0.1397483662797734
191,CCCCC(=NCCO)C1=C(O)C(C(=O)OC)C(C)(C)CC1=O,1.0,0.0,0.0,0.0,96.29089176294943,0.0,0.0,-0.2003457884691801,0.0,0.0,-0.1347806345105791
192,CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,1.0,0.0,0.0,0.0,94.86603049359415,0.0,0.0,-0.18097412765726054,0.0,0.0,-0.11866167825861708
193,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,0.0,0.0,97.05233623206593,1.0,0.0,-0.2112886739190432,1.0,0.0,-0.15448874557820327
194,CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,1.0,0.0,0.0,1.0,80.41230215122377,0.0,1.0,-0.04227610627621139,0.0,1.0,-0.03227857058541176
195,CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,-0.0,1.0,0.0,0.0,85.96639747801689,0.0,0.0,-0.1565432455350954,0.0,0.0,-0.12823820137072056
196,CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CCC2,-0.0,1.0,0.0,0.0,91.87077768444249,0.0,0.0,-0.19384938130177312,0.0,0.0,-0.1365835009604823
197,CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,-0.0,1.0,0.0,1.0,75.80083691360815,0.0,1.0,-0.07587721048691752,0.0,0.0,-0.07317922940753502
198,CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,-0.0,1.0,0.0,1.0,68.67962338708544,0.0,0.0,-0.07860285366587107,0.0,0.0,-0.07118045989036736
199,CCCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-0.0,1.0,0.0,1.0,79.49942058339226,0.0,0.0,-0.09229097397407077,0.0,0.0,-0.0592759159789662
200,CCCCCOC(=O)NCCOC(=O)Nc1ccc(C(=O)OCC)cc1,1.0,0.0,0.0,0.0,95.66316466404295,0.0,0.0,-0.09442749998527358,0.0,0.0,-0.07062569691086375
201,CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,-0.0,1.0,0.0,0.0,94.6427212694556,0.0,0.0,-0.0835527406763688,0.0,0.0,-0.06649956837339892
202,CCCCN(C)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,-0.0,1.0,0.0,0.0,93.26608279591115,0.0,0.0,-0.17464283459495636,0.0,0.0,-0.1415484574850502
203,CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,0.0,0.0,84.30291542686717,0.0,0.0,-0.16544534537490432,0.0,0.0,-0.12891321775276723
204,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,1.0,81.37892428051343,0.0,1.0,-0.04273808967911166,0.0,1.0,-0.04226276581382062
205,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,82.8546542806763,0.0,0.0,-0.08374814373478218,0.0,0.0,-0.07696938079010796
206,CCCCN(CC)CCNc1c(N2CCN(C(=O)OCC)CC2)c(=O)c1=O,1.0,0.0,0.0,0.0,91.70443548751285,0.0,0.0,-0.12960930631369727,0.0,0.0,-0.10973254431112191
207,CCCCN(CCCC)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,0.0,0.0,97.06461228021058,0.0,0.0,-0.20140884356386415,0.0,0.0,-0.14833403662276679
208,CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,-0.0,1.0,0.0,0.0,91.67194589985085,0.0,0.0,-0.14047775388134257,0.0,0.0,-0.11047746880750585
209,CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,1.0,0.0,0.0,0.0,96.9111670684297,0.0,0.0,-0.2050771259327999,1.0,0.0,-0.15834007559192328
210,CCCCNC(=O)c1ccccc1C(=O)NCCCC,1.0,0.0,0.0,0.0,95.27225205196899,1.0,0.0,-0.20994133852052296,0.0,0.0,-0.14433868895778534
211,CCCCNCCCOc1cccc(Cl)c1,1.0,0.0,0.0,0.0,92.22988325206505,0.0,0.0,-0.19823985819648635,0.0,0.0,-0.1438457929607192
212,CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)Nc3sccc3C#N)[nH]c2c1,1.0,0.0,0.0,0.0,92.87105913591891,0.0,0.0,-0.1685642965635057,0.0,0.0,-0.10919474725779947
213,CCCCOC(=O)Nc1cccc(C(C)=O)c1,1.0,0.0,0.0,0.0,96.43647488170608,0.0,0.0,-0.15811919079364828,0.0,0.0,-0.11803983090048091
214,CCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,1.0,0.0,0.0,0.0,95.13927402059974,0.0,0.0,-0.1874545744141225,0.0,0.0,-0.1385355540657123
215,CCCCOCCCn1c(N)c(C(=O)OCCOC)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,96.68545127745233,0.0,0.0,-0.1960270336823799,0.0,0.0,-0.1447215703008648
216,CCCCOc1ccc(C(C)(O)CCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,90.08133901580752,0.0,0.0,-0.15570949100105996,0.0,0.0,-0.13144550432856733
217,CCCCOc1ccc(CN2CCC(O)CC2)cc1,1.0,0.0,0.0,1.0,74.01039496109301,0.0,0.0,-0.09234674041549466,0.0,0.0,-0.08243460525748218
218,CCCCOc1ccc(CN2CCCCC2)cc1,-0.0,1.0,0.0,1.0,73.34439017560543,0.0,0.0,-0.09007197352425496,0.0,0.0,-0.07448791961599292
219,CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,-0.0,1.0,0.0,1.0,68.67962338708544,0.0,0.0,-0.1045065954760066,0.0,0.0,-0.09015593254600751
220,CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,-0.0,1.0,0.0,0.0,85.61179895313288,0.0,0.0,-0.08968637496920143,0.0,0.0,-0.06618613054873865
221,CCCCOc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,1.0,0.0,0.0,0.0,88.40568020783297,0.0,0.0,-0.08605655415960427,0.0,0.0,-0.06322746220767266
222,CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,92.22618137953341,0.0,0.0,-0.19506227174522967,0.0,0.0,-0.1332041909450511
223,CCCCOc1ccccc1NC(=O)CC1SC(=NCC)N(CC)C1=O,1.0,0.0,0.0,0.0,93.38666526861046,0.0,0.0,-0.2048515142409499,1.0,0.0,-0.1521211564284586
224,CCCCP(=O)(CCCC)c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,96.8698046625574,1.0,0.0,-0.2115126235256571,1.0,0.0,-0.16016013554906444
225,CCCCS/C(=C(/C#N)C(N)=O)c1cc2c([nH]1)CCCC2,-0.0,1.0,0.0,0.0,94.38213373947497,0.0,0.0,-0.17971945189128133,0.0,0.0,-0.13583045323672258
226,CCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1,1.0,0.0,0.0,0.0,97.4058287006476,0.0,0.0,-0.2062060968929458,0.0,0.0,-0.1353151885489646
227,CCCCc1c(C)nn(-c2nnc3c4ccccc4n(CC)c3n2)c1C,1.0,0.0,0.0,0.0,92.17135351935796,0.0,0.0,-0.18124236707847183,0.0,0.0,-0.12147797294415422
228,CCCCc1cc(=O)oc2c(CN3CCCC3)c(O)ccc12,1.0,0.0,0.0,0.0,86.8255635431493,0.0,0.0,-0.15612212644728338,0.0,0.0,-0.1111294854430098
229,CCCCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,-0.0,1.0,0.0,1.0,80.39728944628003,0.0,0.0,-0.10316443723477649,0.0,0.0,-0.07639870918166358
230,CCCCn1c(=N)n(CC(O)COc2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,95.35218785997691,0.0,0.0,-0.16625537521548625,0.0,0.0,-0.1218552230444281
231,CCCCn1c(=O)[nH]c2ccccc21,1.0,0.0,0.0,0.0,95.80974997547011,0.0,0.0,-0.20029476013378444,0.0,0.0,-0.1462844865252815
232,CCCCn1c(=O)n(CC(O)c2ccccc2)c(=O)c2c1ncn2C1CCCC1,1.0,0.0,0.0,1.0,79.99369908207946,0.0,0.0,-0.11826742687770114,0.0,0.0,-0.09019674387810316
233,CCCCn1c(=O)n(Cc2cccc(F)c2)c(=O)c2c1ncn2Cc1ccco1,1.0,0.0,0.0,0.0,91.76438516002672,0.0,0.0,-0.10167851998592299,0.0,0.0,-0.06413115432680484
234,CCCCn1c(=O)n(Cc2nnc(-c3ccccc3)o2)c(=O)c2c1ncn2C1CCCC1,1.0,0.0,0.0,1.0,77.76723772432989,0.0,0.0,-0.1409246711225698,0.0,0.0,-0.09819066039459635
235,CCCCn1c(C(C)NC(=O)CCC)nc2ccccc21,1.0,0.0,0.0,0.0,96.55632958688675,0.0,0.0,-0.17714458841078556,0.0,0.0,-0.12202949970926236
236,CCCCn1c(C(C)NC(=O)c2cccs2)nc2ccccc21,1.0,0.0,0.0,0.0,96.12158092970544,0.0,0.0,-0.16798926538111947,0.0,0.0,-0.11408873994559766
237,CCCCn1c(CN2CCN(C)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,89.28004699740636,0.0,0.0,-0.1264428230315648,0.0,0.0,-0.10894539165320892
238,CCCCn1c(O)c(C(C)=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,84.58501023876302,0.0,0.0,-0.12276733302550626,0.0,0.0,-0.08683826591312177
239,CCCCn1c(O)c(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)[nH]c1=O,1.0,0.0,0.0,1.0,79.84323634960094,0.0,0.0,-0.09785329221949082,0.0,0.0,-0.06804180084616991
240,CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,95.9633259992074,0.0,0.0,-0.20390269672173905,0.0,0.0,-0.13303960722843486
241,CCCCn1cnc2sc3c(c2c1=N)CCCC3,1.0,0.0,0.0,0.0,88.28096454468185,0.0,0.0,-0.13619458849991609,0.0,0.0,-0.10430496818096063
242,CCCCn1nnnc1NCc1ccc(N2CCCC2)cc1,1.0,0.0,0.0,0.0,93.35903288351724,0.0,0.0,-0.10458239144793353,0.0,0.0,-0.07326247160233354
243,CCCN(CCC)CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,86.19969828104041,0.0,0.0,-0.08675303071967456,0.0,0.0,-0.06857161167207065
244,CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,-0.0,1.0,0.0,0.0,85.75698937158192,0.0,1.0,-0.03811700748900198,0.0,1.0,-0.026897205625929232
245,CCCN(CCC)CCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O,-0.0,1.0,0.0,0.0,81.48064935986403,0.0,0.0,-0.19137101711490753,1.0,0.0,-0.14993628140396123
246,CCCN(CCO)Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,92.3051662753003,0.0,0.0,-0.18206958902316475,0.0,0.0,-0.13565021117241458
247,CCCN1C2CCCC1CC(NC(=O)c1ccccc1F)C2,1.0,0.0,0.0,0.0,93.98914118287833,0.0,0.0,-0.20404444144588896,0.0,0.0,-0.14715903108609585
248,CCCN1C2CCCC1CC(NC(=O)c1ccccc1OCC)C2,-0.0,1.0,0.0,0.0,92.82465388531928,0.0,0.0,-0.20164577623467794,0.0,0.0,-0.14686797390083262
249,CCCN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3n2C)CC1,1.0,0.0,0.0,0.0,83.23686211818396,0.0,0.0,-0.08787673841306765,0.0,0.0,-0.0714840137932507
250,CCCN1Cc2cccc(C(=O)Nc3ccc(N4CCN(CC)CC4)cc3)c2C1=O,-0.0,1.0,0.0,1.0,77.87184043808665,0.0,1.0,-0.04200288914928432,0.0,1.0,-0.03475681896696838
251,CCCNC(=O)C1=C(C)C(=O)OC12CCC(C)CC2,1.0,0.0,0.0,0.0,97.26870705263416,1.0,0.0,-0.2087750721868534,0.0,0.0,-0.14149300727943556
252,CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,97.4962557351183,0.0,0.0,-0.19452385396607053,0.0,0.0,-0.13683927584220723
253,CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,-0.0,1.0,0.0,0.0,94.46458880701717,0.0,0.0,-0.18873524385254742,1.0,0.0,-0.15142074174550546
254,CCCOC(=O)c1ccc(OCC(O)CN2CCN(C(=O)c3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,79.84473762237386,0.0,0.0,-0.1403264167267883,0.0,0.0,-0.13030165256644946
255,CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,1.0,0.0,0.0,0.0,97.40758048874493,0.0,0.0,-0.20599693093117763,0.0,0.0,-0.13926710116414165
256,CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN(C)Cc1ccccc1,-0.0,1.0,0.0,1.0,78.14466847460668,0.0,1.0,-0.0683943567160181,0.0,1.0,-0.051566347174241654
257,CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCCC(C(=O)OCC)C1,-0.0,1.0,0.0,1.0,73.36426476562582,0.0,1.0,-0.03341906716990078,0.0,1.0,-0.024299615850607244
258,CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,81.97260699459046,0.0,0.0,-0.13012256941210212,0.0,0.0,-0.11120384725741414
259,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,96.00216680199385,0.0,0.0,-0.19044916527303665,0.0,0.0,-0.13579886002129485
260,CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccn3)CC2)C1,1.0,0.0,0.0,0.0,93.26154272645732,0.0,0.0,-0.1901373630037297,0.0,0.0,-0.12950932736630905
261,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,82.42369308510516,0.0,0.0,-0.13234036389048018,0.0,0.0,-0.10921726520003795
262,CCCSc1nc(N)c2c3c(sc2n1)CN(C)CC3,-0.0,1.0,0.0,1.0,75.11199745408527,0.0,0.0,-0.08922150118908942,0.0,0.0,-0.06738846417070767
263,CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,-0.0,1.0,0.0,1.0,79.26683433563284,0.0,0.0,-0.08860627799610178,0.0,1.0,-0.05533120766185066
264,CCCc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,92.7559486851941,0.0,0.0,-0.10921895050936282,0.0,0.0,-0.08031930065112879
265,CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,95.56914785516456,0.0,0.0,-0.19451384164354893,0.0,0.0,-0.12677676898183202
266,CCCc1cc(=O)[nH]c(SCC(=O)c2cc(C)n(CCOC)c2C)n1,1.0,0.0,0.0,0.0,96.01584078413792,0.0,0.0,-0.19430624046538839,0.0,0.0,-0.12391474067133024
267,CCCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,1.0,0.0,0.0,0.0,97.20346557127706,0.0,0.0,-0.20073361207840318,0.0,0.0,-0.13568941652548427
268,CCCc1cc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n2c(nc3ccccc32)c1C#N,1.0,0.0,0.0,0.0,90.08367866137547,0.0,0.0,-0.18150174670011707,0.0,0.0,-0.11875676423663305
