,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
127,CCNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,90.7157808731845,0.0,0.0,-0.5160465089487524,0.0,0.0,-0.08252819499129194
128,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,90.30735874452063,0.0,0.0,-0.379307181287251,0.0,0.0,-0.05915912621914474
129,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,94.04973019236853,0.0,0.0,-0.5669035857715242,0.0,0.0,-0.08151984463381058
130,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,90.30735874452063,0.0,0.0,-0.379307181287251,0.0,0.0,-0.05915912621914474
131,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,90.7157808731845,0.0,0.0,-0.5160465089487524,0.0,0.0,-0.08252819499129194
132,CCNC(=O)[C@H]1[C@H](CO)[C@H]2Cn3c(ccc(-c4ccccc4)c3=O)[C@H]2N1CC,1.0,0.0,0.0,0.0,99.70787379526926,0.0,0.0,-0.598978795427045,0.0,0.0,-0.10651599366576521
133,CCOC(=O)/C=c1/s/c(=C/c2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,96.43198306096646,0.0,0.0,-0.6069015631204894,0.0,0.0,-0.1097642851711667
134,CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)c(Br)c1,1.0,0.0,0.0,0.0,96.56937746682313,0.0,0.0,-0.28625944586942204,0.0,1.0,-0.039126315741737396
135,CCOC(=O)Cn1c(C(F)(F)F)nc2nc(Cl)c(Cl)nc21,1.0,0.0,1.0,0.0,99.76015814252993,0.0,0.0,-0.45993820822254167,0.0,0.0,-0.08299402185458907
136,CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1,1.0,0.0,1.0,0.0,99.78875532834343,0.0,0.0,-0.6103910897812649,0.0,0.0,-0.09719848082138206
137,CCOC(=O)N1CCN=C1SCc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,99.6980662904828,1.0,0.0,-0.6175838873575821,0.0,0.0,-0.10183398497149115
138,CCOC(=O)Nc1ccc(OC(=O)Oc2ccc(NC(=O)OCC)cc2)cc1,1.0,0.0,0.0,0.0,99.65567220093916,1.0,0.0,-0.617499153792245,0.0,0.0,-0.10986427727932908
139,CCOC(=O)[C@@H]1[C@H]2COc3ccc(Br)cc3[C@@H]2N2C(=O)N(c3cccc(F)c3)C(=O)[C@]12C,1.0,0.0,0.0,0.0,98.95797029005749,0.0,0.0,-0.5887143278035892,1.0,0.0,-0.1178389405425606
140,CCOC(=O)c1[nH]nc(-c2cc(CC)c(O)cc2O)c1-c1cscn1,1.0,0.0,0.0,0.0,86.17540382203794,0.0,1.0,-0.19592511781309366,0.0,1.0,-0.039224624388382
141,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,99.29350078097599,0.0,0.0,-0.39760622011447466,0.0,0.0,-0.06957594805269673
142,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,96.77545490325211,0.0,0.0,-0.6093682820440772,0.0,0.0,-0.09890934225727756
143,CCOC(=O)c1ccc[n+](CC(=O)c2ccc(NC(=O)c3ccccc3)cc2)c1,1.0,0.0,0.0,0.0,99.62483992348926,0.0,0.0,-0.61016234724533,0.0,0.0,-0.097927340811239
144,CCOC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc23)c1,1.0,0.0,0.0,0.0,97.82063197660412,0.0,0.0,-0.5943801806131799,0.0,0.0,-0.10564665797323129
145,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,98.34502189092231,0.0,0.0,-0.6014761312651095,0.0,0.0,-0.09283238248677732
146,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1Cl,1.0,0.0,0.0,0.0,99.18178920292536,0.0,0.0,-0.5542092562563954,0.0,0.0,-0.0938496438829359
147,CCOC(=O)c1sc(=S)[nH]c1C,1.0,0.0,0.0,0.0,93.63676341838858,0.0,0.0,-0.4720103893100861,0.0,0.0,-0.08288265739312534
148,CCOC(=O)c1sc2nc(OCCN3CCOCC3)cc(C)c2c1N,1.0,0.0,0.0,0.0,98.71149485395972,0.0,0.0,-0.5953698407315399,0.0,0.0,-0.09304447428319125
149,CCOC(CCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C)OCC,1.0,0.0,0.0,0.0,99.54607709754411,0.0,0.0,-0.606797860187127,0.0,0.0,-0.10559744912363843
150,CCOCC(=O)Nc1cc(Cl)ccc1C,1.0,0.0,1.0,0.0,99.80408798769442,1.0,0.0,-0.6220123690741449,0.0,0.0,-0.10990739410734406
151,CCOc1cc(/C=N/O)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,99.3772635614509,0.0,0.0,-0.5995522881358705,0.0,0.0,-0.09917850965946402
152,CCOc1cc(/C=N/n2cnnc2)ccc1O,1.0,0.0,0.0,0.0,91.95883169645556,0.0,0.0,-0.2946266701395514,0.0,0.0,-0.07037366436285468
153,CCOc1cc(NC(=S)NCC2CCCO2)c(OCC)cc1NC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,99.6954764512457,0.0,0.0,-0.61217473437818,0.0,0.0,-0.10433117549764785
154,CCOc1ccc(/C=N/n2nnnc2N)cc1O,1.0,0.0,0.0,1.0,85.36866698323547,0.0,1.0,-0.13327186385251322,0.0,1.0,-0.03681494286218803
155,CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1OC,1.0,0.0,1.0,0.0,99.78927511605904,0.0,0.0,-0.604624125245658,0.0,0.0,-0.10223858668178838
156,CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,98.76157551278335,0.0,0.0,-0.6014269619861133,0.0,0.0,-0.10876611088397169
157,CCOc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccn2)cc1,1.0,0.0,0.0,0.0,99.65885320322081,1.0,0.0,-0.6182358434883064,0.0,0.0,-0.09712430652076232
158,CCOc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1C(N)=O,1.0,0.0,0.0,0.0,99.69247024151875,1.0,0.0,-0.61679813368764,0.0,0.0,-0.08977843662708612
159,CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,1.0,0.0,0.0,0.0,95.97215225403211,0.0,0.0,-0.43378871825318405,0.0,0.0,-0.06764209474237079
160,CCOc1ccc2ccccc2c1/C=N/NC(=O)c1ccncc1,1.0,0.0,1.0,0.0,99.73932154673115,1.0,0.0,-0.6165835583173366,0.0,0.0,-0.09433109922025283
161,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,1.0,0.0,0.0,1.0,82.48891417396696,0.0,0.0,-0.3862971600767914,0.0,0.0,-0.07724795576862446
162,CCOc1ccccc1-n1c(C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,98.71918316915645,0.0,0.0,-0.611914457626075,0.0,0.0,-0.11038455771103689
163,CCOc1ccccc1NC(=O)CCNS(=O)(=O)c1cccc2nonc12,1.0,0.0,0.0,0.0,98.57093061850863,0.0,0.0,-0.5892288086747993,0.0,0.0,-0.10058612507989179
164,CCS(=O)(=O)c1ccc2oc(Nc3ccc(C(C)(C)C)cc3)nc2c1,1.0,0.0,0.0,0.0,98.11353748772183,0.0,0.0,-0.6059382714589775,0.0,0.0,-0.10581584903387559
165,CCSc1nnc(NC(=O)C2CC2c2ccccc2)s1,1.0,0.0,0.0,0.0,99.35641786961108,0.0,0.0,-0.5523774538204271,0.0,0.0,-0.08482850601322856
166,CC[C@H](C)[C@@H]1NC(=O)c2cc([N+](=O)[O-])cc(I)c2NCC[C@@H](C(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC1=O,1.0,0.0,0.0,0.0,92.99476044019417,0.0,0.0,-0.3977944843513963,0.0,0.0,-0.08924646608742086
167,CC[C@H](C)[C@H]1CNC(=S)N1CC1CCN(CCCC2CCCC2)CC1,1.0,0.0,0.0,0.0,98.73252026437693,0.0,0.0,-0.5992936870634642,1.0,0.0,-0.14151734737100677
168,CC[n+]1ccc(/C=C/c2ccc(N(C)C)cc2)c2ccccc21,1.0,0.0,0.0,0.0,96.78169016138969,0.0,0.0,-0.5135165198845631,0.0,0.0,-0.08081019548203838
169,CCc1cc(-c2n[nH]c(C)c2-c2nc(C)cs2)c(O)cc1OC,1.0,0.0,0.0,0.0,98.85407640121129,0.0,1.0,-0.1134416455726831,0.0,1.0,-0.022392466132791604
170,CCc1cc(/C(Cc2ccccn2)=N\O)c(O)cc1O,1.0,0.0,0.0,0.0,94.87871558594335,0.0,0.0,-0.4872262875220678,0.0,0.0,-0.09524873146269863
171,CCc1ccc(NC(=O)c2cc(C)on2)cc1,1.0,0.0,1.0,0.0,99.76141459270993,1.0,0.0,-0.6206071443171692,1.0,0.0,-0.11426365380884713
172,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3ccc(OC)c(Br)c3)s2)cc1,1.0,0.0,0.0,0.0,99.14217463716271,0.0,0.0,-0.5957408882797436,0.0,0.0,-0.10028571089503173
173,CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1,1.0,0.0,0.0,0.0,95.386511102646,0.0,0.0,-0.5750274705713433,0.0,0.0,-0.11311802449645672
174,CCc1ccccc1NC(=O)CN1CCN(CC(=O)NCc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,99.44404455111247,0.0,0.0,-0.6142884519356715,0.0,0.0,-0.09805211394629768
175,CCc1ccccc1NC(=S)N(Cc1ccc(C(=O)O)cc1)Cc1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,97.94963215381972,0.0,0.0,-0.6086816811123343,0.0,0.0,-0.09611350983741103
176,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(O)cc3)ccc21,-0.0,1.0,0.0,1.0,83.87985988932023,0.0,1.0,-0.09544325516172303,0.0,1.0,-0.020549787881246246
177,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(OC)c(O)c3)ccc21,1.0,0.0,0.0,0.0,89.38268289267927,0.0,1.0,-0.19873632259171425,0.0,1.0,-0.03869310535625276
178,CCn1c(SCC(=O)OC)nnc1-c1ccccc1,1.0,0.0,1.0,0.0,99.74458321005557,1.0,0.0,-0.6192860486340294,0.0,0.0,-0.0993451472074208
179,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4Br)CC3)cc21,1.0,0.0,0.0,0.0,98.76040076704642,0.0,0.0,-0.5978346991249261,0.0,0.0,-0.09679742144123331
180,CN(C(=O)COC(=O)CNC(=O)c1ccccc1Cl)c1ccccc1,1.0,0.0,1.0,0.0,99.73123556217739,1.0,0.0,-0.6202566891394674,0.0,0.0,-0.09811358770541824
181,CN(C)/C=C(\C#N)C(=O)Nc1ccc(O)cc1F,1.0,0.0,0.0,0.0,88.17811462891159,0.0,0.0,-0.5804326285071586,1.0,0.0,-0.13228581079368348
182,CN(C)C=O.O=C(c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,95.43323632800485,0.0,0.0,-0.5177807070535578,0.0,0.0,-0.08361844688707237
183,CN(C)CC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,82.93316500746396,0.0,0.0,-0.41522106388424773,0.0,0.0,-0.06402851469645066
184,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,92.63415281967319,0.0,0.0,-0.44456250687432547,0.0,0.0,-0.0810771001233941
185,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,93.36468112164346,0.0,1.0,-0.08893185366462276,0.0,1.0,-0.021582825563781556
186,CN(C)c1ccc(/C=C/c2cccc[n+]2[O-])cc1,1.0,0.0,0.0,0.0,98.4704287187943,0.0,0.0,-0.5691789714657397,0.0,0.0,-0.09821837215552377
187,CN(C)c1ccc(C(=O)OCC#CCSc2nnc(-c3cccc4ccccc34)o2)cc1,1.0,0.0,0.0,0.0,98.77698476794401,0.0,0.0,-0.5849286886796955,0.0,0.0,-0.08583637897179273
188,CN(C)c1ccc(C(=S)N2CCN(C(=S)Nc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,99.34327025416862,0.0,0.0,-0.5965264446224656,0.0,0.0,-0.09429571321768149
189,CN(C)c1ccc(C=O)o1,1.0,0.0,0.0,0.0,99.42352828149977,0.0,0.0,-0.6087752748870393,0.0,0.0,-0.10571604449649832
190,CN(C)c1ccc(NC(=O)/C=C/c2c(Cl)cccc2Cl)cc1,1.0,0.0,0.0,0.0,99.71644711419331,0.0,0.0,-0.5970670736288475,0.0,0.0,-0.10221863203919467
191,CN(CCN1CCOCC1)C(=O)CC1C(=O)NCCN1Cc1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,98.72139759716141,0.0,0.0,-0.6043239715669204,0.0,0.0,-0.09663442466574049
192,CN(c1ccc(O)cc1)c1nc(-c2cccnc2)cs1,1.0,0.0,0.0,0.0,93.21078173318452,0.0,0.0,-0.4575530796952624,0.0,0.0,-0.10318531012085291
193,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,99.47627307216321,0.0,0.0,-0.49708301313761555,0.0,0.0,-0.08997077675674016
194,CN1/C(=C/C=C/c2n(C)c3cc([N+](=O)[O-])c([N+](=O)[O-])cc3[n+]2C)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,93.60978243372054,0.0,0.0,-0.3005714113552503,0.0,0.0,-0.054175273132612896
195,CN1C(=O)C(c2nnc(Nc3cccc4ccccc34)s2)C2CC1(C)Oc1ccccc12,1.0,0.0,0.0,0.0,98.90565899599007,0.0,0.0,-0.539755215771661,0.0,0.0,-0.09869468082343229
196,CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,1.0,0.0,0.0,0.0,99.47983542502779,0.0,0.0,-0.5361107857217677,0.0,0.0,-0.10249548437009176
197,CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1ccc(O)cc1)C2=O,1.0,0.0,0.0,0.0,99.1679432015347,0.0,0.0,-0.5997338446910778,1.0,0.0,-0.15249142676381983
198,CN1C(=O)c2cc(NC(=O)Nc3ccccc3Cl)ccc2OC[C@H]2O[C@@H](CC(=O)NCCCN3CCOCC3)CC[C@H]21,1.0,0.0,0.0,0.0,98.85125774463366,0.0,0.0,-0.6010081365207286,0.0,0.0,-0.0909761622604916
199,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@@H]2O[C@@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,0.0,0.0,98.59474181197555,0.0,0.0,-0.5584327664342609,0.0,0.0,-0.08398457106069286
200,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@H]2O[C@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,0.0,0.0,98.59474181197555,0.0,0.0,-0.5584327664342609,0.0,0.0,-0.08398457106069286
201,CN1CC(=O)N/C1=N\C(=O)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,91.20561513898853,0.0,0.0,-0.4045632862016581,0.0,0.0,-0.10917995146639944
202,CN1CCN(/N=C/c2c[nH]c3ccccc23)CC1,1.0,0.0,0.0,0.0,99.34121160034968,0.0,0.0,-0.6130136831368047,0.0,0.0,-0.10678500422099511
203,CN1CCN(C(CNC(=O)c2ccc(Br)o2)c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,99.71258663089112,1.0,0.0,-0.6175290830347925,0.0,0.0,-0.11037521783051184
204,CN1CCN(CC(=O)Nc2cc(N(C)C)nc3ccccc23)CC1,1.0,0.0,1.0,0.0,99.74119763965315,0.0,0.0,-0.5999864909121093,0.0,0.0,-0.10617653804266874
205,CN1c2ccc(-c3ccccc3)cc2[C@@H]2[C@@H](CCN2C(=O)CN2CCOCC2)[C@@H]1CO,1.0,0.0,0.0,1.0,79.89375583044873,0.0,1.0,-0.12402337749015026,0.0,1.0,-0.016591057796821893
206,CN1c2ccc(-c3ccccc3)cc2[C@H]2[C@H](CCN2C(=O)CN2CCOCC2)[C@H]1CO,1.0,0.0,0.0,1.0,79.89375583044873,0.0,1.0,-0.12402337749015026,0.0,1.0,-0.016591057796821893
207,CNC(=O)C1Cc2c(-c3ccccc3Oc3ccccc3)ccnc2O1,1.0,0.0,0.0,0.0,99.69876535442859,0.0,0.0,-0.5897125017644259,0.0,0.0,-0.09432957118933559
208,CNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,91.57613523963076,0.0,0.0,-0.4097913111281008,0.0,0.0,-0.05588304127671074
209,CNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,91.57613523963076,0.0,0.0,-0.4097913111281008,0.0,0.0,-0.05588304127671074
210,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,87.0454135507796,0.0,0.0,-0.5018048754481461,0.0,0.0,-0.07094151252496363
211,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,92.62638064855528,0.0,0.0,-0.5146785756605614,0.0,0.0,-0.07050104479755057
212,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)Nc4ccc(C)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,98.50693313143688,0.0,0.0,-0.5936111481677563,0.0,0.0,-0.090458070133939
213,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,87.0454135507796,0.0,0.0,-0.5018048754481461,0.0,0.0,-0.07094151252496363
214,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,91.57613523963076,0.0,0.0,-0.4097913111281008,0.0,0.0,-0.05588304127671074
215,CNC(=O)N(O)C1N(/N=C/c2ccc(SC)cc2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,96.2060197865341,0.0,0.0,-0.5066630369989898,0.0,0.0,-0.07615692470425943
216,CNC(=O)N(O)C1N(/N=C/c2cccs2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,93.6150236014544,0.0,0.0,-0.5215904973323051,0.0,0.0,-0.075081932646666
217,CNC(=S)N/N=C/c1c(C(=O)OC)cnn1-c1ccc(F)cc1F,1.0,0.0,0.0,0.0,98.72232410367616,0.0,0.0,-0.4681948702768127,0.0,0.0,-0.06825829269580405
218,CNC(C(=O)c1ccccc1)C(OC)c1cccc([N+](=O)[O-])c1.[O-][Cl+3]([O-])([O-])O,1.0,0.0,0.0,0.0,98.15096016923937,0.0,0.0,-0.5746343838333241,0.0,0.0,-0.10378324426177273
219,CNc1nc(C23CC4CC(CC(C4)C2)C3)cs1,1.0,0.0,0.0,0.0,98.98657627852599,0.0,0.0,-0.5602662791616116,0.0,0.0,-0.09905436034957178
220,COC(=O)/C(C(=N)c1ccccc1)=C(\C)O,1.0,0.0,0.0,0.0,99.60874339925172,0.0,0.0,-0.6097774266960466,0.0,0.0,-0.10543787739789584
221,COC(=O)C(C(=O)OC)C(CC(=O)c1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,99.59121433778975,0.0,0.0,-0.5807569841257071,0.0,0.0,-0.09126610654022432
222,COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)cc(=O)[nH]1,1.0,0.0,0.0,0.0,99.51051154362436,1.0,0.0,-0.6180701893837748,0.0,0.0,-0.10789741566236317
223,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)N1CCCC1,1.0,0.0,0.0,0.0,97.73860409735957,0.0,0.0,-0.5960765872610536,0.0,0.0,-0.10850452831458991
224,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCCOc1ccccc1,1.0,0.0,0.0,0.0,98.16998024522339,0.0,0.0,-0.5322394811055094,0.0,0.0,-0.08463754869206491
225,COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCCCc1ccccc1,1.0,0.0,0.0,0.0,99.25312850238997,0.0,0.0,-0.4753645575967465,0.0,0.0,-0.083855242096443
226,COC(=O)C1=C[C@@H](C(=O)OC)[C@@H]2C3=C(C(=O)[C@]2(C)NC(=O)c2ccccc2)[C@H](C)n2c(=O)n(C)c(=O)n2[C@@H]3C1,1.0,0.0,0.0,0.0,99.14914995617686,0.0,0.0,-0.5704686200404556,0.0,0.0,-0.10576699976079584
227,COC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccccc2OC)O1,1.0,0.0,1.0,0.0,99.73271409953625,0.0,0.0,-0.6069143899650045,0.0,0.0,-0.08695584974499095
228,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,97.06604195348918,0.0,0.0,-0.5775300111940918,0.0,0.0,-0.09065510598473658
229,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,98.2842977686005,0.0,0.0,-0.5833152251926668,0.0,0.0,-0.08871425696339465
230,COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,99.64711438721261,0.0,0.0,-0.5982940360986381,0.0,0.0,-0.09434630132540467
231,COC(=O)[C@@]12CCCCN1[C@H](c1ccc(-c3ccccc3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,1.0,0.0,99.79478932642323,0.0,0.0,-0.5996048096431875,0.0,0.0,-0.09841784561426593
232,COC(=O)c1ccc(C23CC4(C2)[C@H](CN(Cc2ccc(C(F)(F)F)cc2)[C@@H]4c2ccccc2)C3c2ccc(Cl)nc2)cc1,1.0,0.0,0.0,0.0,99.01884638343469,0.0,0.0,-0.5793635102812755,0.0,0.0,-0.08755692829703329
233,COC(=O)c1ccc(NC(=S)Nc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,96.18393414779077,0.0,0.0,-0.44285013089241076,0.0,0.0,-0.09831183302869403
234,COC(=O)c1ccc(OC(=O)c2ccc(OC)cc2)c(OC)c1,1.0,0.0,0.0,0.0,99.65296498147619,1.0,0.0,-0.6220960069228425,0.0,0.0,-0.10620612622367656
235,COC(=O)c1sc2nc(SCc3ccccc3C)n(N)c(=O)c2c1C,1.0,0.0,0.0,0.0,99.5872244805296,0.0,0.0,-0.591465838811909,0.0,0.0,-0.09379698898073711
236,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCOCC4)sc3nc2=O)C=CC1=O,1.0,0.0,0.0,0.0,99.47080815895295,0.0,0.0,-0.6070070419563939,0.0,0.0,-0.09679565246056575
237,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CC1CC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,0.0,0.0,97.85615321933507,0.0,0.0,-0.5944450347896705,0.0,0.0,-0.07822314271602322
238,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CC1CC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,1.0,0.0,0.0,0.0,97.85615321933507,0.0,0.0,-0.5944450347896705,0.0,0.0,-0.07822314271602322
239,COCC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,1.0,78.12517386515484,0.0,1.0,-0.12135016272383096,0.0,1.0,-0.017282390322726902
240,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(F)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,88.46061602344533,0.0,1.0,-0.11973482629369134,0.0,1.0,-0.01868528488495449
241,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,77.2226374625107,0.0,1.0,-0.04322709575040955,0.0,1.0,-0.006451085745857698
242,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3cccc(OC)c3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,96.27545454115692,0.0,1.0,-0.2330261320463066,0.0,1.0,-0.034363257356626355
243,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,78.12517386515484,0.0,1.0,-0.12135016272383096,0.0,1.0,-0.017282390322726902
244,COCC(=O)N1CC[C@H]2[C@@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,77.2226374625107,0.0,1.0,-0.04322709575040955,0.0,1.0,-0.006451085745857698
245,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C(C)(C)C)cc2)s1,1.0,0.0,0.0,0.0,99.68508115732384,0.0,0.0,-0.6035761568533534,0.0,0.0,-0.10055530506666978
246,COCCNc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.08735828175607,0.0,0.0,-0.6119288984917599,0.0,0.0,-0.10283759013701298
247,COCCNc1oc(/C=C/c2ccccc2)nc1C#N,1.0,0.0,0.0,0.0,98.70891098159618,0.0,0.0,-0.6027941559109307,0.0,0.0,-0.08950119566758626
248,COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccc(C)o2)c1C#N,1.0,0.0,0.0,0.0,99.36528665112542,0.0,0.0,-0.5839217747203233,0.0,0.0,-0.09288081395359571
249,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)NC(C)C)ccc2OC[C@@H](C)N(S(C)(=O)=O)C[C@H]1C,1.0,0.0,0.0,0.0,99.61984231359624,0.0,0.0,-0.6000276251938952,0.0,0.0,-0.1017283462797204
