,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
134,CC1=C(C(N)=O)C(c2ccccn2)n2nc(-c3ccccc3Cl)nc2N1,1.0,0.0,0.0,0.0,99.1888912073043,0.0,0.0,-0.4109021935641303,0.0,0.0,-0.027263278104545905
135,CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c13)C2=O,-0.0,1.0,0.0,0.0,98.37184165489889,0.0,0.0,-0.36852079308385294,0.0,0.0,-0.024976717815895083
136,CC1=NN(C(C#N)c2ccc([N+](=O)[O-])cc2)C(C)(C)C1,1.0,0.0,0.0,0.0,99.30006974184975,0.0,0.0,-0.41386182199483607,0.0,0.0,-0.02828626662784681
137,CC1CC(=O)Nc2ccccc2N1C(=O)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,99.00771170505297,0.0,0.0,-0.4043590218996394,0.0,0.0,-0.028349254674077607
138,CC1CC(C)(C)n2c(O)c(N=NC(N)=S)c3cccc1c32,1.0,0.0,0.0,0.0,98.79880108132603,0.0,0.0,-0.34598573237169233,0.0,0.0,-0.022822024205299805
139,CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,1.0,0.0,0.0,0.0,99.14412681728814,0.0,0.0,-0.4114998133962481,0.0,0.0,-0.03108867419607851
140,CC1CC(C)CN(S(=O)(=O)c2cccc(C(=O)N3C(=O)c4cccc(N)c4C3=O)c2)C1,1.0,0.0,0.0,1.0,92.74293492864156,0.0,0.0,-0.411033917468458,0.0,0.0,-0.02881017167065955
141,CC1CCC(NC(=O)C2c3ccccc3C(=O)N2Cc2cccs2)CC1,1.0,0.0,0.0,0.0,98.14003559731286,0.0,1.0,-0.3110039244570299,0.0,1.0,-0.022700341875436368
142,CC1CCC2(CC1)NC(=S)N(C(C)(C)C)N2,1.0,0.0,0.0,0.0,99.1292102292541,0.0,0.0,-0.3828312009454395,0.0,0.0,-0.026144052978040403
143,CC1CCCC(C)N1/N=C/c1c[nH]c2ccc(Br)cc12,1.0,0.0,0.0,0.0,99.29570341675088,0.0,0.0,-0.40842124386912454,0.0,0.0,-0.027910908326622793
144,CC1CCCCN1S(=O)(=O)c1coc(C(N)=O)c1,1.0,0.0,0.0,0.0,98.06187865919908,0.0,0.0,-0.39889821051342084,0.0,0.0,-0.025204302901492434
145,CC1CCN(C2(O)C(=O)Nc3ccc(Br)cc32)CC1,1.0,0.0,0.0,1.0,94.87491102744954,0.0,0.0,-0.36406980519639626,0.0,0.0,-0.02524208570121539
146,CC1CCOC2(O1)C(=O)Nc1ccccc12,1.0,0.0,0.0,0.0,98.43375476652875,0.0,0.0,-0.40049296930840556,0.0,0.0,-0.0260113375810316
147,CC1CN(CC(O)COC2CCC(C(C)(C)C)CC2)CC(C)O1,1.0,0.0,0.0,0.0,99.35760930628857,0.0,0.0,-0.3839962757558776,0.0,0.0,-0.025621326262000286
148,CC1CN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC(C)O1,1.0,0.0,0.0,0.0,97.97922115172827,0.0,0.0,-0.40146333907565407,0.0,0.0,-0.027476029982119028
149,CC1CN(c2nnnn2-c2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,97.20882746595184,0.0,0.0,-0.4076888088212231,0.0,0.0,-0.029558433278214245
150,CC1Cc2ccccc2N1C(=O)C1CCCCN1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,97.70541194174042,0.0,1.0,-0.22509932679280478,0.0,1.0,-0.015749816381353116
151,CC1Cn2c(nnc2-c2cc3ccccc3cc2O)S1,1.0,0.0,0.0,0.0,99.33277550100458,0.0,0.0,-0.40944837169496934,0.0,0.0,-0.02755249615491581
152,CCC(=NCC1CCCO1)c1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.87569146214214,0.0,0.0,-0.4094208616960852,0.0,0.0,-0.026757323009557448
153,CCC(=O)C1=C(N2CCCC2)CC(C)(C)CC1=O,1.0,0.0,0.0,0.0,98.4918635441948,0.0,0.0,-0.3914632561736804,0.0,0.0,-0.02695614955645459
154,CCC(=O)N1CCN(CCN=CC2=C(O)CC(C)(C)CC2=O)CC1,1.0,0.0,0.0,0.0,98.8205359972739,0.0,0.0,-0.3595792802945103,0.0,0.0,-0.029680634650982845
155,CCC(=O)N1CCN=C1SCc1ccccc1,1.0,0.0,0.0,0.0,99.18809460373697,0.0,0.0,-0.41024602096474905,1.0,0.0,-0.03545686606779472
156,CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21,1.0,0.0,0.0,1.0,97.01277241485839,0.0,0.0,-0.4040510687193771,0.0,0.0,-0.030851460619320658
157,CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,1.0,0.0,0.0,1.0,96.79319189059213,0.0,0.0,-0.35634041906874125,0.0,0.0,-0.0262995572455526
158,CCC(=O)Nc1cc(C(C)C)c(O)cc1C,1.0,0.0,0.0,0.0,98.87750665667006,0.0,0.0,-0.37489904593630835,0.0,0.0,-0.024674923330236773
159,CCC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3cc2CC)cc1,-0.0,1.0,0.0,0.0,98.76632356345942,0.0,0.0,-0.3810365779776094,0.0,0.0,-0.026141824565650822
160,CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,1.0,0.0,0.0,0.0,98.68149488223817,0.0,0.0,-0.38020659445561433,0.0,0.0,-0.02842565639874535
161,CCC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,-0.0,1.0,0.0,0.0,99.13226487430686,0.0,0.0,-0.41348380803741186,0.0,0.0,-0.027204309550686555
162,CCC(=O)Nc1cccc(C(=O)OCc2cccc([N+](=O)[O-])c2)c1,1.0,0.0,0.0,0.0,99.04420105852616,1.0,0.0,-0.4154151668329641,0.0,0.0,-0.028073649343823663
163,CCC(=O)c1c(O)n(C2CCCCCC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.75950955667292,0.0,0.0,-0.4038872449938874,0.0,0.0,-0.023588940774772207
164,CCC(=O)c1ccc(OCc2ccc(C(=O)OC)cc2)c(OC)c1,1.0,0.0,0.0,0.0,99.20465221075611,0.0,0.0,-0.41175398015232256,0.0,0.0,-0.02646872668335566
165,CCC(C)(C)NC(=O)/C=C/c1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,99.12083536898106,0.0,0.0,-0.3887950220087001,0.0,0.0,-0.025998206422883707
166,CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCN(C2CCCCC2)CC1,1.0,0.0,0.0,0.0,99.18211203882441,0.0,0.0,-0.38392633405769755,0.0,0.0,-0.024515136176338062
167,CCC(C)OC(=O)C(C)Oc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,99.34405983727356,0.0,0.0,-0.40566852971953704,0.0,0.0,-0.02733555972126649
168,CCC(CC)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,1.0,0.0,0.0,0.0,98.76519191771686,0.0,0.0,-0.38779917153458,0.0,0.0,-0.02843812090644697
169,CCC(CO)NC1=C([N+](=O)[O-])C(=O)CC(C)(C)C1,1.0,0.0,0.0,0.0,98.74381527912435,0.0,0.0,-0.4117977381236024,0.0,0.0,-0.027141125545305983
170,CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,98.37768963389756,0.0,0.0,-0.39909336242556404,0.0,0.0,-0.030644464796134703
171,CCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,1.0,94.80825057282469,0.0,0.0,-0.3781251155579785,0.0,0.0,-0.025145189188558494
172,CCC/S(C)=N/S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,99.10012598144115,0.0,0.0,-0.40690042046757163,0.0,0.0,-0.028462552949898738
173,CCC1CCC2(CC1)SCC(=O)N2c1ccccc1,1.0,0.0,1.0,0.0,99.45816760689162,0.0,0.0,-0.4136388441565027,0.0,0.0,-0.02813283101067145
174,CCC1CCCCN1C(=S)Nc1cccc(S(=O)(=O)N(C)C)c1,1.0,0.0,0.0,0.0,98.68655483467731,0.0,0.0,-0.39526434644124214,0.0,0.0,-0.023699240683485247
175,CCCC(C)C1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21,1.0,0.0,0.0,0.0,98.40203971089899,0.0,0.0,-0.4041378310771732,0.0,0.0,-0.02519214276239901
176,CCCC(C)NC1=NCCCCC1,1.0,0.0,1.0,0.0,99.47663508502986,1.0,0.0,-0.41498644256794276,0.0,0.0,-0.027999651936455282
177,CCCC/C(O)=N\S(=O)(=O)c1ccc(N=NN(C)C)cc1,1.0,0.0,0.0,0.0,97.54429162571329,0.0,0.0,-0.3986258358022706,0.0,0.0,-0.026393209802662174
178,CCCCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,1.0,0.0,0.0,0.0,99.16069801119305,0.0,0.0,-0.41401045425810157,0.0,0.0,-0.02564522909053997
179,CCCCCCCCCC(=O)Nn1cnc2ccccc2c1=O,1.0,0.0,0.0,0.0,99.36876668956492,1.0,0.0,-0.4165950628330148,0.0,0.0,-0.029027225479245293
180,CCCCCCCCCCCC(=O)N1CC(=O)NC(=O)C1,1.0,0.0,0.0,0.0,99.30126240673127,1.0,0.0,-0.4148505181158451,0.0,0.0,-0.029562471641929607
181,CCCCCCCCNC1=CC(=O)CC(C)(C)C1,1.0,0.0,0.0,0.0,98.65466396095105,1.0,0.0,-0.41525940618808177,0.0,0.0,-0.02668202091692357
182,CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,1.0,0.0,0.0,0.0,99.40138347522841,1.0,0.0,-0.4147542631611632,0.0,0.0,-0.029276015226903405
183,CCCCCSc1nnc(-c2cc(Br)ccc2N)c(=O)[nH]1,1.0,0.0,0.0,0.0,98.68923015069599,0.0,0.0,-0.39993395352955025,0.0,0.0,-0.02763030565944277
184,CCCCCc1ccc(OCCCC[n+]2ccc(C)cc2)c(CCCCC)c1,1.0,0.0,1.0,0.0,99.47609698549621,0.0,0.0,-0.4105742344730575,0.0,0.0,-0.028255760790261396
185,CCCCN(C)C(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,1.0,0.0,0.0,0.0,99.24539247867469,0.0,0.0,-0.4023593958402104,0.0,0.0,-0.027022458949141955
186,CCCCNC(=O)Cc1coc2ccc3ccccc3c12,1.0,0.0,0.0,0.0,99.0299173635458,1.0,0.0,-0.4160162996022174,0.0,0.0,-0.026906246283772216
187,CCCCNC(=O)Nc1ccc(C2SCCS2)cc1,1.0,0.0,0.0,0.0,99.22241745098474,1.0,0.0,-0.4155570610758925,0.0,0.0,-0.027556401095132164
188,CCCCOCCCNC(=O)C1CCCCC1,1.0,0.0,1.0,0.0,99.5306732645647,1.0,0.0,-0.4170241015220408,0.0,0.0,-0.02817500578930628
189,CCCCS(=O)(=O)c1sc2nc3c(cc2c1N)CCCC3,1.0,0.0,0.0,0.0,98.75035257117861,0.0,0.0,-0.3427422442513488,0.0,1.0,-0.021738218440088768
190,CCCCc1c(C)nc2ccc(Br)cc2c1SCCC#N,1.0,0.0,0.0,0.0,98.79896734851353,0.0,0.0,-0.3983519748806874,0.0,0.0,-0.02712469135682577
191,CCCN(CC(=O)Nc1ccccc1C)C(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,99.06360355176326,0.0,0.0,-0.34456580529309044,0.0,1.0,-0.02137817954434512
192,CCCN(CCC)C(=O)Cn1ccc(=N)c2ccccc21,1.0,0.0,0.0,0.0,98.97161605382706,0.0,0.0,-0.4043210801876767,0.0,0.0,-0.028934119669265453
193,CCCN1C=CC(=CC=C(C#N)C#N)C=C1,-0.0,1.0,0.0,0.0,99.32320928886985,0.0,1.0,-0.24581859866331823,0.0,1.0,-0.015699307395366652
194,CCCN1CCC(NCc2cn(C)nc2-c2ccc(Oc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,98.73597036759257,0.0,0.0,-0.406808866238832,1.0,0.0,-0.03542790467956037
195,CCCNC(=O)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,99.28191614750789,0.0,0.0,-0.409410893686582,0.0,0.0,-0.028342320723610745
196,CCCNC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,1.0,0.0,0.0,0.0,97.87255738408459,0.0,0.0,-0.3545790666366502,0.0,0.0,-0.026677942479097206
197,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(OCC(=O)NN)cc2O)cc1,1.0,0.0,0.0,0.0,98.61602229553306,0.0,0.0,-0.3606474173508153,0.0,0.0,-0.024395864160496133
198,CCCOc1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,97.538035611441,0.0,0.0,-0.37688603925823955,0.0,0.0,-0.025301181928804848
199,CCCOc1ccc(C(=O)CCC(=O)OCC(=O)Nc2ccc(OCC)cc2)cc1,1.0,0.0,0.0,0.0,99.16893563951834,0.0,0.0,-0.38484308358137687,0.0,0.0,-0.02818140313249052
200,CCCOc1ccc(OCCNC2CCCC2)cc1,1.0,0.0,0.0,1.0,95.4335143117695,0.0,1.0,-0.28027561906147297,0.0,1.0,-0.018773394601186287
201,CCCSc1nnc(NC(=O)Nc2ccc(C)cc2)s1,1.0,0.0,0.0,0.0,99.18103435892792,0.0,0.0,-0.3776511287004519,0.0,0.0,-0.0255408146801351
202,CCCc1nc2c(=O)[nH]c3ccccc3c2o1,1.0,0.0,0.0,0.0,98.93875657754319,0.0,0.0,-0.41129991355312284,0.0,0.0,-0.0274498694700625
203,CCCc1nc2ccccc2c(C(=O)OCC(=O)N2CCc3ccccc32)c1CC,1.0,0.0,0.0,0.0,98.31762495278264,0.0,0.0,-0.4054607810764686,0.0,0.0,-0.02750124427227615
204,CCCc1nnc(SCC(=O)N2CCCCC2)n1CC1CCCO1,1.0,0.0,0.0,0.0,99.11083714832485,0.0,0.0,-0.41293769184226775,0.0,0.0,-0.028961005518938904
205,CCCn1c(/N=C/c2ccc3c(c2)OCO3)nc2ccccc21,1.0,0.0,0.0,0.0,99.04893116272711,0.0,0.0,-0.40793188649969647,0.0,0.0,-0.028286553069516506
206,CCCn1c(NCc2cccs2)nc2ccccc21,1.0,0.0,0.0,0.0,99.36323707932597,0.0,0.0,-0.4131808955117072,0.0,0.0,-0.02968480520372627
207,CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,1.0,0.0,0.0,1.0,96.89705691128059,0.0,1.0,-0.23501711550805768,0.0,1.0,-0.015288021316995762
208,CCN(CC)C(=N)/C(C#N)=N/Nc1ccc(C)cc1,1.0,0.0,0.0,0.0,99.35098119476237,0.0,0.0,-0.3878981163579404,0.0,0.0,-0.02536438149478271
209,CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1,-0.0,1.0,1.0,0.0,99.43859374949638,0.0,0.0,-0.4102318476026696,0.0,0.0,-0.030169298139144922
210,CCN(CC)C(=O)CSc1ccccc1N,1.0,0.0,0.0,0.0,98.80113216623991,0.0,0.0,-0.41355728469945496,0.0,0.0,-0.029491237433064074
211,CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2ccc(/C=C/C(=O)O)cc2)cc1,1.0,0.0,0.0,0.0,99.18707392592962,0.0,0.0,-0.4059940358282107,0.0,0.0,-0.024949216312674646
212,CCN(CC)C(=O)c1sc(NC(=O)Cc2ccccc2)c(C#N)c1C,1.0,0.0,0.0,0.0,97.17741412335037,0.0,0.0,-0.4126510227577447,0.0,0.0,-0.03115734157483236
213,CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)Nc1ccccc1OC,1.0,0.0,0.0,0.0,98.74328752585632,0.0,0.0,-0.4049260969041845,0.0,0.0,-0.024953148135860213
214,CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,98.74565172362526,0.0,0.0,-0.41132475924059797,0.0,0.0,-0.028797780285088025
215,CCN(CC)CCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,1.0,0.0,0.0,0.0,99.42472462727793,1.0,0.0,-0.4147360601917311,0.0,0.0,-0.030377778629093428
216,CCN(CC)CCCNCC(=O)Nc1ccc(OC)c(Cl)c1,1.0,0.0,1.0,0.0,99.45397604502014,1.0,0.0,-0.4154477235331167,0.0,0.0,-0.029705254409928092
217,CCN(CC)CCN1C(=O)c2ccccc2NC1c1ccccc1F,1.0,0.0,0.0,0.0,99.28680273287708,0.0,0.0,-0.410581873224869,0.0,0.0,-0.030542092459241915
218,CCN(CC)Cc1ccccc1Sc1ccccc1,1.0,0.0,0.0,0.0,98.71784153552946,0.0,0.0,-0.41253976828474076,0.0,0.0,-0.028155627798733724
219,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nncs2)c(Cl)cc1Cl,1.0,0.0,0.0,0.0,97.58306805748198,0.0,0.0,-0.40260401059737816,0.0,0.0,-0.028366626965326006
220,CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccc(-c3cnc4ccccc4n3)c2)c1,1.0,0.0,0.0,0.0,99.11970550661114,0.0,0.0,-0.39483678094114116,0.0,0.0,-0.026138824049844196
221,CCN(CC)S(=O)(=O)c1ccc(OC)c(NS(=O)(=O)c2ccc(F)cc2)c1,1.0,0.0,0.0,0.0,99.41467627342261,0.0,0.0,-0.405242710537229,0.0,0.0,-0.025977964373022314
222,CCN(CC)S(=O)(=O)c1cccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,1.0,0.0,0.0,0.0,99.37255239196435,0.0,0.0,-0.41441037055541285,0.0,0.0,-0.027236868647698347
223,CCN(CC)c1ccc(/C=C(\C#N)C(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,99.15214717516608,0.0,0.0,-0.39970536392390044,0.0,0.0,-0.028999685783761317
224,CCN(CC)c1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1,1.0,0.0,1.0,0.0,99.47126853751521,0.0,0.0,-0.40732011732177587,0.0,0.0,-0.029534399707354487
225,CCN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1,1.0,0.0,0.0,0.0,98.76649988184464,0.0,0.0,-0.40114643973053454,0.0,0.0,-0.029383132631505444
226,CCN(Cc1ccccc1)c1ccc(/C=N/NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,1.0,0.0,0.0,0.0,98.79734844553016,0.0,0.0,-0.40899151764866887,0.0,0.0,-0.02822979815454847
227,CCN1C(=O)/C(=C/N(C(C)=O)c2ccccc2)N(c2ccccc2)C1=S,1.0,0.0,0.0,0.0,99.39402468132008,0.0,0.0,-0.4051326420720109,0.0,0.0,-0.031068187480060558
228,CCN1CCN(C(=O)Nc2ccccc2OC)CC1,1.0,0.0,1.0,0.0,99.48430643271763,0.0,0.0,-0.41167270725921956,0.0,0.0,-0.028948619625938324
229,CCN1CCN(CC(=O)Nc2cc(C)on2)CC1,1.0,0.0,1.0,0.0,99.45024072492636,0.0,0.0,-0.4137398966748615,0.0,0.0,-0.030352595269535716
230,CCN1CCN(c2cc(C(C)(C)C)nc3c(-c4ccccc4)c(C)nn23)CC1,1.0,0.0,0.0,0.0,98.61671986357418,0.0,0.0,-0.3992230289917467,0.0,0.0,-0.03074359199356373
231,CCN=C1SCC(=O)N1c1ccc(OC)cc1,1.0,0.0,0.0,0.0,98.7014766589534,0.0,0.0,-0.4107278221592493,0.0,0.0,-0.027816639512445767
232,CCNc1ccc(C(=O)OC(C(=O)NC(N)=O)C(C)C)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.06105431450567,0.0,0.0,-0.41095541113492406,0.0,0.0,-0.026700600349399632
233,CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,1.0,0.0,0.0,0.0,98.75732099507037,0.0,0.0,-0.4135677808694727,0.0,0.0,-0.031011972587512166
234,CCOC(=O)/C(=N\Nc1cccc(C(F)(F)F)c1)N1CCOCC1,1.0,0.0,0.0,0.0,99.12161470375533,0.0,0.0,-0.4135418819368804,1.0,0.0,-0.03579923931176418
235,CCOC(=O)/C(C#N)=C/N=c1ccc(C)cn1C,-0.0,1.0,0.0,0.0,99.2317836482246,0.0,0.0,-0.37809487880002624,0.0,0.0,-0.025331393698586294
236,CCOC(=O)C(C)n1cnc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,99.3042589954625,0.0,0.0,-0.4061373342050891,0.0,0.0,-0.02821415068678552
237,CCOC(=O)C1(C)C=C(Nc2cccc(OC)c2)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,99.36456260682613,0.0,0.0,-0.4099013609160631,0.0,0.0,-0.02860338485183416
238,CCOC(=O)C1(c2ccccc2)CCN(Cc2cccc(C(=O)O)c2)CC1,-0.0,1.0,0.0,0.0,99.09925000994622,0.0,0.0,-0.4074905173128209,0.0,0.0,-0.030872541388979713
239,CCOC(=O)C1=C(C)NC(=S)N(C(C)=O)C1c1ccc(OC)c(OC)c1,1.0,0.0,1.0,0.0,99.56367010122318,0.0,0.0,-0.4054300574246607,0.0,0.0,-0.0263794855577819
240,CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)CCN1C(=O)C2CCCCC2C1=O,1.0,0.0,0.0,0.0,97.56820979703542,0.0,1.0,-0.19956554339505514,0.0,1.0,-0.008877244052070639
241,CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12C(=O)N(CC(N)=O)c1ccccc12,1.0,0.0,0.0,0.0,97.82793413561726,0.0,1.0,-0.31654492838933995,0.0,1.0,-0.019641165632527022
242,CCOC(=O)C1C(C(=O)Nc2cccc(C(F)(F)F)c2)C1C(=O)NC(C)C,1.0,0.0,0.0,0.0,98.68339937214738,0.0,0.0,-0.4139199821158752,1.0,0.0,-0.03203553591877218
243,CCOC(=O)C1CCCN(C(=O)c2cc3nc(-c4cccc(OC)c4)cc(C(F)(F)F)n3n2)C1,1.0,0.0,0.0,1.0,96.06425012979378,0.0,0.0,-0.3771660343428065,0.0,0.0,-0.03054120871755563
244,CCOC(=O)C1CCCN(C(=O)c2cc3ncc(Br)cn3n2)C1,1.0,0.0,0.0,1.0,96.70381057448758,0.0,1.0,-0.27288046769599106,0.0,1.0,-0.019134730358671238
245,CCOC(=O)C1CCCN(C(=O)c2ccccc2SCC)C1,1.0,0.0,0.0,0.0,97.17763719543751,0.0,0.0,-0.405409084537399,1.0,0.0,-0.04146972858737682
246,CCOC(=O)C1CCCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)C1,1.0,0.0,0.0,0.0,99.24186439592816,0.0,0.0,-0.41273589910596653,0.0,0.0,-0.029775539067520545
247,CCOC(=O)C1CCCN(c2c(NCCCN(C)c3ccccc3)c(=O)c2=O)C1,1.0,0.0,0.0,0.0,99.38446094484331,0.0,0.0,-0.4095053651445401,0.0,0.0,-0.030028759918881605
248,CCOC(=O)CC1C(=O)NCCN1Cc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,99.20403017794212,0.0,0.0,-0.410152748225379,1.0,0.0,-0.03141851438675116
249,CCOC(=O)CC1Sc2ccccc2NC1=S,1.0,0.0,0.0,0.0,97.59108613963443,0.0,0.0,-0.343242216118645,0.0,0.0,-0.02579790774668879
250,CCOC(=O)CCC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,99.02980793336751,0.0,0.0,-0.37837982686298893,0.0,0.0,-0.026250597002345864
251,CCOC(=O)CCCNC(=O)CCNC(=O)c1ccc(OC(C)C)cc1,1.0,0.0,0.0,0.0,99.32707192270352,0.0,0.0,-0.4141869275281015,0.0,0.0,-0.028307360759583462
252,CCOC(=O)CN(C)S(=O)(=O)c1ccc(-c2cc(C(=O)OC)sc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,98.58221044450258,0.0,0.0,-0.3934268033974303,0.0,0.0,-0.025431801722842748
253,CCOC(=O)CN(c1cccc(C(C)=O)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,99.01696578022612,0.0,0.0,-0.40178680148269386,0.0,0.0,-0.03046361236603626
254,CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(OCC)cc2)C3C1=O,1.0,0.0,1.0,0.0,99.66089484946906,0.0,0.0,-0.39345323528676907,1.0,0.0,-0.0707164606984991
255,CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O,1.0,0.0,0.0,0.0,99.25765641986196,0.0,0.0,-0.40634685011544164,1.0,0.0,-0.03921239910318279
256,CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,1.0,0.0,0.0,0.0,99.2485061118511,0.0,0.0,-0.4087521240498929,0.0,0.0,-0.027854884443958245
257,CCOC(=O)CSC1=NC(=O)/C(=C\c2ccc(OC(C)=O)cc2)S1,1.0,0.0,0.0,0.0,99.2451830376338,0.0,0.0,-0.41380189412201057,1.0,0.0,-0.03156506096315734
258,CCOC(=O)CSc1n[nH]c(NC(=O)c2ccccc2)n1,-0.0,1.0,0.0,0.0,99.35736825918465,0.0,0.0,-0.4106207157197483,1.0,0.0,-0.04527415095447976
259,CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,1.0,0.0,0.0,0.0,99.19431303293109,1.0,0.0,-0.4171079381695477,1.0,0.0,-0.03532063343252849
260,CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,99.14537907175965,0.0,0.0,-0.4124187041487847,1.0,0.0,-0.039126204865312465
261,CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,1.0,0.0,0.0,0.0,98.79461939803033,0.0,0.0,-0.4136531059545889,0.0,0.0,-0.030218137349890237
262,CCOC(=O)CSc1nnnn1-c1cccc2ccccc12,1.0,0.0,0.0,0.0,99.274556717318,0.0,0.0,-0.4121866064576973,0.0,0.0,-0.02948342115255215
263,CCOC(=O)Cc1csc(NC(=O)CC(C)(C)CC(=O)O)n1,1.0,0.0,0.0,0.0,99.36602699478699,0.0,0.0,-0.4111210103168151,0.0,0.0,-0.029121796547077868
264,CCOC(=O)Cn1c(=NC(=O)C2CC2)sc2c(C)cc(C)cc21,1.0,0.0,0.0,0.0,98.9206533080087,0.0,0.0,-0.40112813337206465,0.0,0.0,-0.030961436220542603
265,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3ccc(C)cc3)ccc21,1.0,0.0,0.0,0.0,98.2775927239633,0.0,0.0,-0.3996735213267966,0.0,0.0,-0.02723909472750616
266,CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,1.0,0.0,0.0,0.0,99.24871339166047,0.0,0.0,-0.36891873986309676,0.0,0.0,-0.023250919584879536
267,CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)CC1,1.0,0.0,0.0,0.0,99.37490456943331,1.0,0.0,-0.41612573400268227,0.0,0.0,-0.0281070613402542
