,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
128,CCNC(=S)N1CCCCC1CO,1.0,0.0,1.0,0.0,99.79750890722053,1.0,0.0,-0.25082630564416586,0.0,0.0,-0.21075082482029234
129,CCO/C=C1/C(=O)N(c2ccccc2OC)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,99.26989749867126,0.0,0.0,-0.24068885720105146,0.0,0.0,-0.20121778993189818
130,CCOC(=O)C1(Cc2ccccc2C)CCCN(C(=O)CCc2cccnc2)C1,1.0,0.0,0.0,0.0,99.25530749190617,0.0,0.0,-0.2479645200904548,0.0,0.0,-0.21934316404805576
131,CCOC(=O)C1=C(C)Nc2ccccc2N/C1=N\S(=O)(=O)c1cc(C(=O)O)ccc1Cl,-0.0,1.0,0.0,0.0,97.85253557863957,0.0,0.0,-0.24346170659441632,0.0,0.0,-0.1995040857795312
132,CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])o2)NC(=O)NC1C,-0.0,1.0,0.0,0.0,77.29743450166971,0.0,0.0,-0.06998279568581361,0.0,0.0,-0.06163925476612752
133,CCOC(=O)C1CCCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)C1,1.0,0.0,1.0,0.0,99.68372802897048,0.0,0.0,-0.2466482199762897,0.0,0.0,-0.20669795015011222
134,CCOC(=O)C1CCN(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)CC1,-0.0,1.0,0.0,0.0,92.05205790919818,0.0,0.0,-0.1972661577853289,0.0,0.0,-0.16915616161733393
135,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,99.64339177923611,0.0,0.0,-0.24021625407908728,0.0,0.0,-0.19389512274242507
136,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,89.25793996450939,0.0,0.0,-0.23527475528023528,0.0,0.0,-0.2235293221576342
137,CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1,1.0,0.0,1.0,0.0,99.65359215017094,1.0,0.0,-0.24972887856984224,0.0,0.0,-0.2196158891302509
138,CCOC(=O)N1CCN(C(=O)Cc2ccccc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,99.45911436398305,0.0,0.0,-0.2463836636184222,1.0,0.0,-0.2257666047835426
139,CCOC(=O)N1CCN(C(C(=O)NC2CCCC2)C(C)C)CC1,-0.0,1.0,1.0,0.0,99.67578521441892,1.0,0.0,-0.24985300309315153,0.0,0.0,-0.2199637430970711
140,CCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN=[N+]=[N-],-0.0,1.0,0.0,0.0,98.99493877130041,0.0,0.0,-0.22571328030626214,0.0,0.0,-0.19147286669150895
141,CCOC(=O)[C@H]1[C@H]2COc3ccc(Cl)cc3[C@@H]2N2C(=O)CN(Cc3ccc(C)cc3)C(=O)[C@@]12C,1.0,0.0,0.0,0.0,99.4999405267099,0.0,0.0,-0.24639771383362474,0.0,0.0,-0.20999441384265125
142,CCOC(=O)c1c(C)c(C(=O)NCc2ccc(OC)cc2)c(C)n1C,1.0,0.0,1.0,0.0,99.65571221806957,1.0,0.0,-0.2505900075845967,1.0,0.0,-0.2243066379005146
143,CCOC(=O)c1c(C)oc2c1c(C=NCc1ccccn1)c(O)c1ccccc12,-0.0,1.0,0.0,0.0,97.1223396963759,0.0,0.0,-0.22623213535164358,1.0,0.0,-0.24394143211441402
144,CCOC(=O)c1c(NC(=O)C2CC(Cl)=CCC2C(=O)O)sc2c1CC(C)(C)OC2,1.0,0.0,0.0,0.0,96.12840263632926,0.0,0.0,-0.21235691482030639,0.0,0.0,-0.1824741055559808
145,CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc12,-0.0,1.0,0.0,0.0,98.78616687998813,0.0,0.0,-0.24173881840186173,0.0,0.0,-0.22391959135217163
146,CCOC(=O)c1sc(C)c2c(=O)n(Cc3ccc(Cl)cc3)cnc12,1.0,0.0,0.0,0.0,98.35453555300836,0.0,0.0,-0.24289177717353674,1.0,0.0,-0.22747632307228735
147,CCOC(=O)c1sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)nc1C,-0.0,1.0,0.0,0.0,98.07277596454216,0.0,0.0,-0.22964982260382047,0.0,0.0,-0.1875684195297347
148,CCOCCCNC(=O)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,99.5734002521317,1.0,0.0,-0.24932676505166165,1.0,0.0,-0.2266915582944964
149,CCOCCOc1cc(NCc2ccccc2)c2ncn(C(C)C)c2c1,-0.0,1.0,0.0,0.0,98.37506801113123,0.0,0.0,-0.24621361285147653,1.0,0.0,-0.23118361084424868
150,CCOc1c(O)ccc(/C=C2\SC(=S)NC2=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,91.93705381755758,0.0,0.0,-0.1675872227636699,0.0,0.0,-0.14535694869309224
151,CCOc1cc(/C=C2\C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,93.40327606738045,0.0,0.0,-0.0950057804442629,0.0,0.0,-0.07639145511884061
152,CCOc1cc(C(=O)O)ccc1OCCOc1ccccc1,-0.0,1.0,0.0,0.0,99.02785182815651,0.0,0.0,-0.24757295512492603,0.0,0.0,-0.2003548016577006
153,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,-0.0,1.0,0.0,0.0,99.42238834925095,1.0,0.0,-0.24858346449073762,0.0,0.0,-0.2082929522709433
154,CCOc1cc(N2CCOCC2)c(OCC)cc1NS(=O)(=O)c1cc(NC(C)=O)ccc1OC,-0.0,1.0,0.0,0.0,99.51074185601513,1.0,0.0,-0.25072900397321707,0.0,0.0,-0.21089368812211362
155,CCOc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)NCC2,1.0,0.0,0.0,0.0,99.58960556556738,0.0,0.0,-0.2429367022551126,0.0,0.0,-0.21520701314570276
156,CCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.72726484930557,1.0,0.0,-0.24877580289092052,0.0,0.0,-0.20793710740899096
157,CCOc1ccc(CCNC(=O)C2CC(C)=CCC2C(=O)O)cc1OCC,-0.0,1.0,0.0,0.0,97.59879810982858,0.0,0.0,-0.14772114531349692,0.0,0.0,-0.10783552404426917
158,CCOc1ccc(N(CC(=O)Nc2cc(Cl)ccc2C)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,99.02463807376894,1.0,0.0,-0.2489711760996604,0.0,0.0,-0.21291652559914462
159,CCOc1ccc(N2CC(C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)CC2=O)cc1,1.0,0.0,0.0,0.0,98.87097276621634,0.0,0.0,-0.2465307186788833,0.0,0.0,-0.20720720507460907
160,CCOc1ccc(NC(=O)CN(C)C(=O)c2cc(C)nc3ccccc23)cc1OCC,1.0,0.0,0.0,0.0,99.46796018200159,0.0,0.0,-0.2481523261170221,0.0,0.0,-0.20831236013623058
161,CCOc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,1.0,0.0,99.7058275473728,0.0,0.0,-0.2469966816432921,0.0,0.0,-0.2214392059221019
162,CCOc1ccc(S(=O)(=O)NCCC(=O)NCC2(N3CCCCC3)CCCCC2)cc1,1.0,0.0,0.0,0.0,99.59192884378875,0.0,0.0,-0.24453738148032533,0.0,0.0,-0.20777594704308563
163,CCOc1ccc2nc3cc(NCc4ccc(OC)cc4)ccc3c(N)c2c1,-0.0,1.0,0.0,0.0,98.63764126319361,0.0,0.0,-0.21418619219737442,0.0,0.0,-0.185669098975212
164,CCOc1ccccc1NC(=O)Cc1cccs1,-0.0,1.0,1.0,0.0,99.71103205804532,1.0,0.0,-0.2513231319238883,1.0,0.0,-0.23573795632034447
165,CCOc1ncccc1C(=O)OC(C)C(=O)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,99.28891505274342,1.0,0.0,-0.25120513147653195,0.0,0.0,-0.20951058931884545
166,CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)s1,1.0,0.0,1.0,0.0,99.64662639242695,0.0,0.0,-0.24756842373856586,0.0,0.0,-0.22174845935306675
167,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,-0.0,1.0,0.0,0.0,90.65577268979581,0.0,1.0,-0.03425544992162644,0.0,1.0,-0.024792435696104318
168,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,-0.0,1.0,0.0,0.0,90.31642457896729,0.0,1.0,-0.03185059225159238,0.0,1.0,-0.02316975695538093
169,CC[C@H](CO)Oc1cc(NCc2cccc(N)c2)c2ncn(C(C)C)c2c1,-0.0,1.0,0.0,0.0,94.94879165171139,0.0,0.0,-0.24810174823284487,1.0,0.0,-0.22742320387076564
170,CC[Hg]Sc1ccccc1C(=O)[O-].[Na+],-0.0,1.0,0.0,0.0,99.27537863257054,0.0,0.0,-0.23948134938186866,0.0,0.0,-0.2080473543181872
171,CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,1.0,0.0,1.0,0.0,99.63553186248524,0.0,0.0,-0.2482800762438328,0.0,0.0,-0.20899673522496132
172,CCc1ccc(OCC(=O)NNC(=O)c2cc(C)[nH]n2)cc1,1.0,0.0,0.0,0.0,99.47994795610194,0.0,0.0,-0.24304073228335935,0.0,0.0,-0.20811902815734448
173,CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CCN1CCOCC1,-0.0,1.0,0.0,0.0,91.44091406838416,0.0,0.0,-0.1360155350817857,0.0,0.0,-0.11230859164840584
174,CCc1ccc2cccc3c2c1N=CN3C,-0.0,1.0,0.0,0.0,98.33283010125243,0.0,0.0,-0.2430919072753618,0.0,0.0,-0.20910975179726904
175,CCc1ccccc1NC(=O)CNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,-0.0,1.0,0.0,0.0,92.88231841275066,0.0,0.0,-0.21661541975655677,0.0,0.0,-0.18988451325210873
176,CCc1ccccc1OCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,1.0,0.0,1.0,0.0,99.65487297417255,1.0,0.0,-0.24884753747823013,1.0,0.0,-0.2248536674784656
177,CCc1nc2c(OCc3ccc(C(=O)OC)cc3)cccn2c1N(C)C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,99.332952266397,0.0,0.0,-0.24678713378482656,0.0,0.0,-0.21459557998201362
178,CCc1noc(C)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)C2)cc1,1.0,0.0,1.0,0.0,99.69060590247076,1.0,0.0,-0.24908876927277823,0.0,0.0,-0.20555186252356492
179,CN(C(=O)c1ccc(Cl)cc1)c1ccc(OCC(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,1.0,0.0,0.0,0.0,98.3920366028958,0.0,0.0,-0.2158722842804748,0.0,0.0,-0.19122047940831108
180,CN(C)CCNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,1.0,0.0,1.0,0.0,99.63721957757741,1.0,0.0,-0.24941711280804066,0.0,0.0,-0.21899100666297702
181,CN(C)c1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)N3CCOCC3)O[C@@H](CO)[C@@H]1O2,-0.0,1.0,0.0,0.0,99.39496743628514,0.0,0.0,-0.246878754283978,0.0,0.0,-0.2029974208919122
182,CN(C)c1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3ccccn3)O[C@@H](CO)[C@@H]1O2,1.0,0.0,0.0,0.0,99.36602945551536,1.0,0.0,-0.25001174787392944,0.0,0.0,-0.2110709772486745
183,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,-0.0,1.0,0.0,0.0,98.65874770140849,0.0,0.0,-0.23989496960985246,1.0,0.0,-0.22697843461924
184,CN(CC(=O)Nc1c(Cl)cccc1Cl)C(=O)c1cccc(-n2cccc2)c1,-0.0,1.0,0.0,0.0,88.1504986806355,0.0,0.0,-0.203809861655146,0.0,0.0,-0.2093181538981239
185,CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,-0.0,1.0,0.0,0.0,92.42335465536732,0.0,0.0,-0.2242546922704936,0.0,0.0,-0.19969977154077023
186,CN(c1ccc(OCC(=O)Nc2cc(Cl)ccc2C(=O)O)cc1)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,96.98613347148623,0.0,0.0,-0.24044001386706534,0.0,0.0,-0.20832098295173954
187,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)c1,1.0,0.0,1.0,0.0,99.64302892239085,1.0,0.0,-0.24889680704301653,0.0,0.0,-0.21623030421539985
188,CN(c1ccccc1)c1ccc(/C=C(\CCC(=O)O)c2nc3ccccc3s2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,93.7620990962249,0.0,0.0,-0.2286607282664045,0.0,0.0,-0.21104824821211693
189,CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,1.0,0.0,0.0,0.0,99.39932910384375,0.0,0.0,-0.235440833908659,0.0,0.0,-0.19319732998636452
190,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,99.51031404817851,0.0,0.0,-0.24792389440946275,0.0,0.0,-0.22160930966462178
191,CN1C(=O)NC(=O)C(N=Nc2ccc(Cl)cc2)C1=O,1.0,0.0,0.0,0.0,99.35387515089774,0.0,0.0,-0.24671863424416388,1.0,0.0,-0.22553999028037883
192,CN1C(=O)c2cc(NC(=O)C3CC3)ccc2OC[C@H]2O[C@@H](CC(=O)O)CC[C@@H]21,-0.0,1.0,0.0,0.0,99.58487670745242,0.0,0.0,-0.2467038147410717,0.0,0.0,-0.20622354503271823
193,CN1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@H]2C1=O,1.0,0.0,0.0,0.0,99.33217204423904,0.0,0.0,-0.24817260091104493,1.0,0.0,-0.2633683265491461
194,CN1CC2([N+](=O)[O-])CC=C(OCCO)C([N+](=O)[O-])(C1)C2,1.0,0.0,0.0,0.0,99.57192285328146,0.0,0.0,-0.24787926014359635,1.0,0.0,-0.23131092369900363
195,CN1CCCCC(NC(=O)COCc2ccccc2)C1=O,1.0,0.0,0.0,0.0,98.84290008859743,0.0,0.0,-0.2074569711968563,0.0,0.0,-0.18734483215073905
196,CN1CCN(C(=O)c2cc(Cl)cc(Cl)c2)CC1,1.0,0.0,1.0,0.0,99.62543661310607,1.0,0.0,-0.25037983111952683,0.0,0.0,-0.21890100121347478
197,CN1CCN(CC(=O)Nc2ccc(Cl)cc2Cl)CC1,1.0,0.0,1.0,0.0,99.69832578631573,1.0,0.0,-0.2505982786620554,0.0,0.0,-0.22130188414162735
198,CN1CCN(NC(=O)NC2CCCCC2)CC1,1.0,0.0,0.0,0.0,99.10113358334965,0.0,0.0,-0.247783541065801,0.0,0.0,-0.2215543472817871
199,CN1CCN(NC(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,99.5106744323615,0.0,0.0,-0.2450406310417935,0.0,0.0,-0.22126590730791731
200,CN1CCN(c2cc(CNC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)[C@H](O)[C@@H]3O)ccc2F)CC1,1.0,0.0,0.0,0.0,99.50960795642824,0.0,0.0,-0.246285127183548,0.0,0.0,-0.21883766778162708
201,CN1CCN(c2ccc(CNC(=O)C3Cc4c(-c5ccc6c(c5)OCO6)ccnc4O3)cc2)CC1,1.0,0.0,0.0,0.0,99.22365527948259,0.0,0.0,-0.24393483363965615,0.0,0.0,-0.2145693486516432
202,CN1N=C(C(C)(C)C)CSC1=Nc1ccccc1,1.0,0.0,0.0,0.0,99.61565308538272,0.0,0.0,-0.24629019316909737,0.0,0.0,-0.2015079159659993
203,CN1N=C(N)c2cn(C3OC(COP(=O)(O)O)C(O)C3O)c3ncnc1c23,-0.0,1.0,0.0,0.0,98.7744177689083,0.0,0.0,-0.24591584416306161,0.0,0.0,-0.21406377932005885
204,CN1c2ccccc2Sc2cc(N)ccc21,1.0,0.0,0.0,0.0,98.51455356199003,0.0,0.0,-0.24684273338655438,1.0,0.0,-0.2380853849827931
205,CN=C(Nc1cccnc1)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,99.1703704202962,0.0,0.0,-0.24719227476094088,0.0,0.0,-0.2174660112142493
206,CNC(=O)c1ccccc1NC(=O)C1CC(=O)N(C(C)C)C1,1.0,0.0,0.0,0.0,99.55715326187291,1.0,0.0,-0.24895329427097557,0.0,0.0,-0.20653023878808854
207,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c1,-0.0,1.0,0.0,0.0,98.34518706796064,0.0,0.0,-0.22827762542751626,0.0,0.0,-0.20469237105526786
208,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCCCO)C=C2C1=O,-0.0,1.0,0.0,0.0,98.84893014098104,0.0,0.0,-0.24126959696982603,0.0,0.0,-0.21042722040117898
209,COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21,1.0,0.0,0.0,0.0,99.35099234934002,0.0,0.0,-0.23462391517382292,0.0,0.0,-0.19599908954347314
210,COC(=O)C[C@@H]1CC[C@H](NC(=O)c2ccc3c(c2)OCO3)[C@@H](CO)O1,1.0,0.0,1.0,0.0,99.75319205276429,1.0,0.0,-0.25198116893316574,0.0,0.0,-0.21459206307234513
211,COC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4cnccn4)cc3C(=O)N2C)O1,1.0,0.0,1.0,0.0,99.7753531408595,1.0,0.0,-0.2492908205960093,0.0,0.0,-0.21221988852996027
212,COC(=O)[C@@H]1[C@@H](CO)[C@@H]2Cn3c(cccc3=O)[C@@H]2N1CC1CCOCC1,1.0,0.0,0.0,0.0,98.33567140621678,0.0,0.0,-0.2455459964217852,0.0,0.0,-0.1991365760375089
213,COC(=O)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1CC1CCOCC1,1.0,0.0,0.0,0.0,98.33567140621678,0.0,0.0,-0.2455459964217852,0.0,0.0,-0.1991365760375089
214,COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc(C(=O)O)cc1)c1ccccc12,-0.0,1.0,0.0,0.0,86.22774271999579,0.0,0.0,-0.2120033779794842,0.0,0.0,-0.18692459425259628
215,COC(=O)c1ccc(C(=O)OC)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,97.65878330706815,0.0,0.0,-0.23555088329210358,0.0,0.0,-0.19605235633614
216,COC(=O)c1ccc(CNC(=O)COC(=O)c2ccccc2-c2ccccc2)cc1,1.0,0.0,1.0,0.0,99.67941830330435,0.0,0.0,-0.24826073408284885,1.0,0.0,-0.23111831235081193
217,COC(=O)c1ccc(COc2cc([N+](=O)[O-])cc3cccnc23)o1,1.0,0.0,0.0,0.0,99.00246337081703,0.0,0.0,-0.2405498629817475,1.0,0.0,-0.23438015608024812
218,COC(=O)c1cccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)c1,1.0,0.0,0.0,0.0,99.47778612981809,1.0,0.0,-0.2498359909718047,0.0,0.0,-0.21617777003619648
219,COC(=O)c1ccccc1CSc1nsc(/C=C/N(C)C)c1C#N,-0.0,1.0,0.0,0.0,99.47336101917477,0.0,0.0,-0.24501117944179035,0.0,0.0,-0.1822088771042512
220,COCC(=O)N1[C@@H]2CN(C(=O)Nc3ccccc3F)c3ccccc3[C@@H]2[C@@H]1CO,1.0,0.0,1.0,0.0,99.81535609221342,1.0,0.0,-0.2508585604229119,0.0,0.0,-0.2214900487269202
221,COCCC1=NN(c2nc3ccccc3s2)C(O)(C(F)(F)F)C1,1.0,0.0,1.0,0.0,99.67773687046612,0.0,0.0,-0.2399768666936379,0.0,0.0,-0.19955154409733125
222,COCCN(C(=O)COC(=O)c1cc2c(s1)CCC2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,94.75002394596636,0.0,0.0,-0.22426756530696934,0.0,0.0,-0.19510722301265618
223,COCCN(C(=O)c1cc2c(s1)CCC2)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,98.02534241466036,0.0,0.0,-0.2291848127705211,0.0,0.0,-0.19300400049583138
224,COCCNc1nc(Nc2ccccc2Cl)c2sc(-c3ccccc3)cc2n1,1.0,0.0,1.0,0.0,99.63915360090799,0.0,0.0,-0.24728047003914508,1.0,0.0,-0.22673292666020423
225,COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,99.4936785139578,0.0,0.0,-0.24577048129469875,0.0,0.0,-0.21663206332900106
226,COCCn1c2nc(=O)n(-c3ccccc3)c(=O)c-2nc2ccccc21,-0.0,1.0,0.0,0.0,99.40957480148789,0.0,0.0,-0.24826144666524552,1.0,0.0,-0.22898834667167875
227,COP(=O)(OC)c1ccc(NCc2cc(O)ccc2O)cc1,1.0,0.0,0.0,0.0,99.21704053230833,0.0,0.0,-0.24529327900398212,0.0,0.0,-0.22043001754862243
228,CO[C@H]1CN(C)C(=O)c2cc(NC(=O)C3CC3)ccc2OC[C@H](C)N(C(=O)c2ccccc2)C[C@H]1C,1.0,0.0,1.0,0.0,99.76331028005006,0.0,0.0,-0.24813267637769032,0.0,0.0,-0.22305595784517074
229,CO[C@H]1CN(C)C(=O)c2cc(NC(C)=O)ccc2OC[C@@H](C)N(C(=O)CC2CC2)C[C@H]1C,-0.0,1.0,1.0,0.0,99.81139061445002,1.0,0.0,-0.24903115311144036,0.0,0.0,-0.2163327766631412
230,CO[C@H]1CN(C)C(=O)c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2OC[C@@H](C)NC[C@H]1C,-0.0,1.0,1.0,0.0,99.70218694902789,0.0,0.0,-0.24423848339850113,0.0,0.0,-0.20568118289460466
231,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,-0.0,1.0,0.0,0.0,73.52163714247276,0.0,0.0,-0.0800204800889833,0.0,0.0,-0.08110057097657615
232,COc1cc(-c2ccc(Nc3ccccc3C(=O)O)c(OC)c2)ccc1Nc1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,99.35464503593884,0.0,0.0,-0.24133781516195588,0.0,0.0,-0.2096365613811444
233,COc1cc(-c2nnc(COC(=O)c3ccc([N+](=O)[O-])o3)o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,77.46039217724677,0.0,0.0,-0.1283215274647095,0.0,0.0,-0.1092935730241704
234,COc1cc(-c2noc(C)c2/C=C/c2ccc(C(=O)O)cc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,98.33905275343012,0.0,0.0,-0.24173916979916496,0.0,0.0,-0.20049848722068883
235,COc1cc(/C=C2\CCc3c2nc2ccccc2c3C(=O)O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,93.69755346257901,0.0,0.0,-0.22715620236702405,0.0,0.0,-0.18603563780568652
236,COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.82001645780299,0.0,0.0,-0.23075850903343662,0.0,0.0,-0.18746038128511402
237,COc1cc(/C=C2\SC(=S)N(CC(=O)O)C2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,83.64686944152734,0.0,0.0,-0.20796315981860045,0.0,0.0,-0.14991419445143728
238,COc1cc(/C=N/Nc2ccc(C(=O)O)cc2)ccc1O,-0.0,1.0,0.0,0.0,97.8521838141245,0.0,0.0,-0.21940894331957536,0.0,0.0,-0.17269781108882273
239,COc1cc(Br)cc(CN2CCN(C/C=C/c3ccccc3)CC2)c1O,1.0,0.0,0.0,0.0,99.23916721174689,0.0,0.0,-0.24183589450418796,0.0,0.0,-0.2141503109591823
240,COc1cc(C(=O)OCC(=O)N2CCCC2=O)cc(OC)c1C,-0.0,1.0,1.0,0.0,99.65365792062794,1.0,0.0,-0.2487532450899521,0.0,0.0,-0.21529410685136527
241,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,94.1464632148883,0.0,1.0,-0.051484301210099094,0.0,0.0,-0.04193648296964077
242,COc1cc(CN2CCc3ccccc3C2)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,98.89793793189462,0.0,0.0,-0.22920542307592698,0.0,0.0,-0.20873768597039716
243,COc1cc(N(C(C)=O)c2ccc(O)c(C(=O)O)c2)c2ncccc2c1,-0.0,1.0,0.0,0.0,91.07370147757703,0.0,0.0,-0.2150175294162323,0.0,0.0,-0.19198954676495597
244,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.6575012317395,1.0,0.0,-0.24997111963312288,0.0,0.0,-0.19785566112667288
245,COc1cc(N)c2ncccc2c1Cl,1.0,0.0,0.0,0.0,96.44991373095937,0.0,0.0,-0.2468440070010386,1.0,0.0,-0.26501917501441635
246,COc1cc(NC(=O)c2cccnc2)c(Cl)cc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.51975022491543,1.0,0.0,-0.24964665974648342,0.0,0.0,-0.2164680107017626
247,COc1cc(NC(C)CCCNC(C)C)c2ncccc2c1OC,-0.0,1.0,0.0,0.0,98.1425046278186,1.0,0.0,-0.24909700105745614,1.0,0.0,-0.27572869146698586
248,COc1cc(OC)c(-c2c3cc(O)c(=O)cc-3oc3cc(O)c(O)cc23)cc1OC,-0.0,1.0,0.0,1.0,72.59020017225326,0.0,1.0,-0.05032963701513169,0.0,0.0,-0.05873307079714229
249,COc1cc(OC)c(-c2nn3c(C4CCCCC4)nnc3s2)cc1OC,1.0,0.0,0.0,0.0,98.72811014558768,0.0,0.0,-0.23542473136449377,0.0,0.0,-0.20141132707091866
250,COc1cc(OC)c(OC)cc1CN1CCSCC1,1.0,0.0,0.0,0.0,99.55451777087704,1.0,0.0,-0.2510759832405853,1.0,0.0,-0.22605288827303627
251,COc1cc(OC)cc(C(=O)NNC(=O)CNC(=O)c2cccs2)c1,1.0,0.0,1.0,0.0,99.69737907207504,0.0,0.0,-0.24552011563081536,0.0,0.0,-0.21190362440484523
252,COc1cc(SC)ccc1C(=O)OC(C)C(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,99.50058361245298,0.0,0.0,-0.2386083423365483,0.0,0.0,-0.21257222712314772
253,COc1cc2[nH]c(Cl)c([N+](=O)[O-])c2cc1OC,1.0,0.0,0.0,0.0,99.25498700888247,0.0,0.0,-0.24534415114561708,1.0,0.0,-0.2324658092548792
254,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,-0.0,1.0,0.0,0.0,94.50211705368231,0.0,0.0,-0.23262314618268207,0.0,0.0,-0.21400444271246438
