,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
191,CC1=CCC2C(=O)N(c3ccc(C)c(Br)c3)C(=O)C2C1,1.0,0.0,0.0,0.0,-2.0838152142430056e-05
192,CC1=NN(C(N)=S)C(C)(C)C1,1.0,0.0,0.0,0.0,-0.00018142895544874367
193,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,-0.00017025087440668388
194,CC1=Nc2ccc(C)c3nc(C)cc(c23)N1c1ccc(C)cc1,1.0,0.0,0.0,0.0,-6.035800309246787e-06
195,CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,1.0,0.0,0.0,0.0,0.0001061188774999254
196,CC1C=Cc2ccccc2N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.00044338367890722123
197,CC1CC(C)CN(C(=O)c2ccc(CSc3nc4ccncc4[nH]3)cc2)C1,1.0,0.0,0.0,0.0,-3.3052628517177e-05
198,CC1CCCCN1CC(=O)Nc1ccccc1Sc1ccccc1,1.0,0.0,0.0,0.0,-8.55389239106563e-05
199,CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)C1,1.0,0.0,0.0,0.0,-5.5897963686693845e-06
200,CC1CCCN(C(=O)CSc2nnc(-c3ccc(O)cc3)o2)C1,1.0,0.0,0.0,0.0,-0.00016235471987776512
201,CC1CCN(C2=NC(=O)/C(=C/c3ccccc3F)S2)CC1,1.0,0.0,0.0,0.0,-4.9272972870819446e-05
202,CC1CCN(CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)CC1,1.0,0.0,0.0,0.0,-0.0003747258078725341
203,CC1CCN(CC(=O)c2cccs2)CC1,1.0,0.0,1.0,0.0,-0.0006119247456331695
204,CC1CCN(c2ccc(-c3cccc(NC(=O)C(F)(F)F)c3)nn2)CC1,-0.0,1.0,0.0,0.0,-6.315152132651374e-05
205,CC1CCN(c2ccc(-c3cccs3)nn2)CC1,-0.0,1.0,0.0,0.0,3.404292212627431e-05
206,CC1CCN(c2nc3ccc(C(=O)O)cc3s2)CC1,-0.0,1.0,0.0,0.0,-0.00010385194428770356
207,CC1CCc2nc(NC(=O)C3COc4ccccc4O3)sc2C1,1.0,0.0,1.0,0.0,-0.0009882438003305503
208,CC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1,1.0,0.0,0.0,0.0,-0.00029451016744729474
209,CC1CN(C(=O)c2cc(S(=O)(=O)N(C)c3ccc(F)cc3)ccc2Cl)CC(C)O1,1.0,0.0,0.0,0.0,-3.450084240504842e-05
210,CC1COc2ccccc2N1C(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.00016652713478177873
211,CC1Cc2cc(/C(O)=C3/C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,-0.0,1.0,0.0,0.0,5.450982604455647e-08
212,CC1Cc2ccccc2N1C(=O)C12CCC(C)(C(=O)C1)C2(C)C,1.0,0.0,1.0,0.0,-0.00048587020127655945
213,CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,1.0,0.0,1.0,0.0,-0.0009764561972416664
214,CC1Cc2ccccc2N1C(=O)CSc1ncccc1C(=O)O,1.0,0.0,1.0,0.0,-0.0006497469139615488
215,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccccc1,1.0,0.0,1.0,0.0,-0.0005553189030997303
216,CCC(=O)CCC(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-0.0004345997167249271
217,CCC(=O)N(CCC(c1ccco1)c1ccccc1OC)Cc1cccs1,1.0,0.0,0.0,0.0,-1.0684810270217373e-05
218,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2)CC1,1.0,0.0,1.0,0.0,-0.0017863330979886742
219,CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,1.0,0.0,0.0,0.0,-2.0467351891481678e-05
220,CCC(=O)Nc1cc2nn(-c3ccc(C)cc3)nc2cc1C,1.0,0.0,0.0,0.0,-2.5608741467652582e-05
221,CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccc(C(C)(C)C)cc3)c(=O)c2c1,1.0,0.0,0.0,0.0,-1.8777830735148125e-05
222,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0,0.0,0.0,0.0,1.4836241996689393e-07
223,CCC(C(=O)NC(C)(C)C)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,-4.316077348955675e-06
224,CCC(C(=O)OCC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,4.1295587461867336e-05
225,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-0.0002983733628022238
226,CCC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,1.0,0.0,0.0,0.0,-2.913787471459459e-05
227,CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,1.0,0.0,0.0,0.0,-2.344905551282983e-05
228,CCC(C)[C@H](NC(=O)NCc1cccc(OC)c1)C(=O)O,1.0,0.0,0.0,0.0,-0.0001254651729812126
229,CCC(C)c1ccc(OCc2ccc(C(=O)O)o2)cc1,1.0,0.0,0.0,0.0,1.730907394228213e-05
230,CCC(C)n1c(SC(C)C#N)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,1.6007461364678735e-05
231,CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,1.0,0.0,0.0,0.0,-4.359527229210427e-06
232,CCC(NC(=S)NCc1ccccc1)C(=O)O,1.0,0.0,0.0,0.0,-0.0003819692589234767
233,CCC(Sc1nc(C)cc(C)n1)C(=O)NC1=NN=C(c2ccc(C)cc2)CS1,-0.0,1.0,0.0,0.0,-1.6456808847966594e-05
234,CCC1=CC(c2ccccc2)n2ncnc2N1,1.0,0.0,0.0,0.0,-4.8866582242449935e-05
235,CCC1CCCCN1C(=O)c1cc2c(=O)n3cccc(C)c3nc2s1,1.0,0.0,0.0,0.0,-2.518640546355289e-05
236,CCC1CCCCN1CCCNC(=O)CSc1nc2nc(C)c(Cc3ccc(C)cc3)c(C)n2n1,1.0,0.0,0.0,0.0,-1.4121183909193793e-06
237,CCC1COCCS(=O)(=O)N1Cc1ccccc1C,1.0,0.0,0.0,0.0,-7.837047562998868e-05
238,CCC1Sc2ccc(S(=O)(=O)Nc3ccc(OC)cc3)cc2NC1=O,1.0,0.0,0.0,0.0,-7.635919372134714e-05
239,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,-0.0,1.0,1.0,0.0,-0.0006069677353394343
240,CCCC(=O)Nc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,-0.0,1.0,0.0,0.0,-0.00019030024120675974
241,CCCC(C(=O)NC(C)(C)C)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-2.0477777360290514e-06
242,CCCC(C)NC(=O)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,-0.00024128632121872095
243,CCCC(C)NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.00011614560404626393
244,CCCC(CCC)C(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(C)CC1)c1ccccc1CC2,1.0,0.0,0.0,0.0,-1.4383462784183795e-05
245,CCCC(NC(=O)COc1cc2c(c3oc(=O)cc(C)c13)CCC(C)(C)O2)C(=O)O,1.0,0.0,0.0,0.0,-1.754324306603871e-06
246,CCCC1=Nc2cc(C(=O)NCCCN3CCN(C)CC3)ccc2Sc2ccccc21,1.0,0.0,0.0,0.0,-1.5644993191315616e-05
247,CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-6.709994504042877e-05
248,CCCCC(=O)Nc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,-0.00011375799244962734
249,CCCCC(=O)Nc1cccc(NC(=O)c2cccc(Br)c2)c1,1.0,0.0,1.0,0.0,-0.0016546294014378724
250,CCCCC1C(=O)NC(=S)NC1=O,1.0,0.0,0.0,0.0,-0.0004308670494403904
251,CCCCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,0.0,0.0,-8.326402429642645e-06
252,CCCCN(C(=O)COc1ccc(C)cc1OC)c1c(N)n(CCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,7.160283577830297e-06
253,CCCCN(C(=O)c1ccc([N+](=O)[O-])s1)c1c(N)n(CCCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,1.520828483568844e-05
254,CCCCN(C)C(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,1.0,0.0,0.0,0.0,-8.50196487801038e-06
255,CCCCN(C)CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,-8.229980044346076e-06
256,CCCCN(c1ccccc1)c1ncnc(N)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.0630978738577067e-05
257,CCCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,-0.0,1.0,0.0,0.0,0.00012707698102739875
258,CCCCNC(=O)C(c1ccc(OCC(=O)OC)c(C(=O)OC)c1)N(CCc1c[nH]c2ccccc12)C(=O)CCCCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C,1.0,0.0,0.0,0.0,-8.422915525343793e-09
259,CCCCNC(=O)CNC(=S)N(Cc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,-1.5952840107886123e-05
260,CCCCNC(=O)c1ccc(Cn2c(=S)[nH]c3c([nH]c4ccc(OC)cc43)c2=O)cc1,-0.0,1.0,0.0,0.0,-2.0314909993426115e-05
261,CCCCNC(=O)c1onc(CSc2cccc(Cl)c2)c1C(=O)O,1.0,0.0,0.0,0.0,-1.3563584556710547e-05
262,CCCCNC(=S)NNc1c(Cl)cc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-4.8672519958509826e-05
263,CCCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CC2CCCO2)cc1,1.0,0.0,0.0,0.0,-7.787100184755293e-06
264,CCCCOc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,1.0,0.0,0.0,0.0,-5.2226324128912625e-06
265,CCCCOc1ccc(N=Cc2ccc[nH]2)cc1,-0.0,1.0,0.0,1.0,0.0005478488602927771
266,CCCCOc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)c1,1.0,0.0,0.0,0.0,-4.1144013884192765e-06
267,CCCCS(=O)(=O)/C=C\C=C/S(=O)(=O)CCCC,-0.0,1.0,1.0,0.0,-0.0005932935210232065
268,CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,1.0,0.0,0.0,0.0,-1.521633681872505e-05
269,CCCC[C@@H](CNC)NC[C@H](Cc1ccc(O)cc1)NCCc1ccc(OCC)cc1,1.0,0.0,0.0,1.0,0.0011006546418419944
270,CCCC[C@@H]1CNC(=O)C(=O)N1CCc1cccc2ccccc12,1.0,0.0,0.0,0.0,-8.559088458047777e-06
271,CCCC[C@@H]1C[C@H]1[C@@H](NC(=O)c1ccco1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.649531576150053e-05
272,CCCC[N+]12CCC(CC1)C(C(O)(c1ccccc1)c1ccccc1)C2,1.0,0.0,0.0,0.0,-6.261974534876959e-05
273,CCCCc1n[nH]c2c1/C(=N/OCC)CC(C)(C)C2,1.0,0.0,0.0,0.0,-1.8803121332014405e-05
274,CCCCn1c(N)c(N(CC(C)C)C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,3.2886801886469524e-07
275,CCCCn1c(N)nc2ccccc21,1.0,0.0,0.0,0.0,4.6024216272435e-05
276,CCCCn1c(SCC(=O)NCc2ccco2)nc2c(sc3ccccc32)c1=O,1.0,0.0,0.0,0.0,-1.5163141933608952e-05
277,CCCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(C)ccc21,1.0,0.0,0.0,0.0,-5.602374786300717e-05
278,CCCN(CCC)C(=O)CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.2577787499669255e-05
279,CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,-8.772761295448782e-05
280,CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-3.399080888498918e-05
281,CCCN1Cc2cccc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c2C1=O,1.0,0.0,0.0,0.0,-6.18494656572559e-05
282,CCCNC(=O)COc1ccc2c(=O)c(Oc3ccccc3F)coc2c1,1.0,0.0,0.0,0.0,-1.3954096628788752e-05
283,CCCNC(=O)N1CCCC(C(=O)c2cccc(Cl)c2)C1,1.0,0.0,0.0,0.0,-0.00011339946180311524
284,CCCNC(=O)NC1C(NC(=O)NCCC)N(C)C(=O)N1C,1.0,0.0,1.0,0.0,-0.0005466751624270892
285,CCCNC(=O)c1ccc(COc2ccc(CCC)cc2OC)o1,1.0,0.0,0.0,0.0,2.493326665958715e-05
286,CCCNC(=O)c1ccc2c(=O)c(O)c(-c3cccc(Br)c3)[nH]c2c1,1.0,0.0,1.0,0.0,-0.0006603184655708245
287,CCCNC(=O)c1cccc(COCC(F)(F)F)c1,1.0,0.0,0.0,0.0,-1.745030780899678e-05
288,CCCNC(=S)N1CCCC(c2nc3ccccc3[nH]2)C1,1.0,0.0,0.0,0.0,-0.0003107478062899839
289,CCCNC(=S)NC1CC2CCCC(C1)N2Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-2.8833622061446492e-05
290,CCCOc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,1.0,0.0,0.0,0.0,-7.932472029648632e-06
291,CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,1.0,0.0,0.0,0.0,-2.659174657071803e-05
292,CCCOc1ccc(NC(N)=O)cc1OCCC,1.0,0.0,0.0,0.0,-0.00016420330450541844
293,CCCOc1ccc2cc(C(=O)NCc3ccccc3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,1.1222691701270199e-05
294,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,-3.6562429138447454e-05
295,CCCS(=O)(=O)N1CCc2cc(OC)c(OC)cc2C1,1.0,0.0,0.0,1.0,0.00040726201589185633
296,CCCS(=O)(=O)c1cnc(C2COc3ccccc3O2)nc1N,-0.0,1.0,0.0,0.0,-2.7955079153835852e-05
297,CCCSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,1.0,0.0,0.0,0.0,-0.00018006065179402777
298,CCCc1cc(=O)oc2cc(C)cc(OCC(=O)NCCCn3ccnc3)c12,1.0,0.0,0.0,0.0,4.1380989582332074e-05
299,CCCc1nc(-c2ccccc2O)n(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-0.0001063742615397281
300,CCCn1c(C)cc(C(=O)COC(=O)c2ccc[nH]c2=O)c1C,-0.0,1.0,0.0,1.0,0.0013360020254785028
301,CCCn1c(N)c(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.00013898448946141813
302,CCCn1c(N2CCN(CC(=O)NCc3cccs3)CC2)nc2ccccc21,1.0,0.0,0.0,0.0,-0.00015050954635387556
303,CCCn1c(O)c(N=NC(=O)c2ccco2)c2ccccc21,1.0,0.0,0.0,0.0,-5.745933595626113e-05
304,CCCn1c(SCC(=O)c2c(C)[nH]c(C)c2C(=O)OCC)nc2ccccc21,1.0,0.0,0.0,0.0,-4.4614105710755465e-06
305,CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.1669161246990386e-05
306,CCN(C(=O)c1ccc2c(SCC(=O)O)c3c(nc2c1)CCC3)c1cc(Cl)ccc1OC,1.0,0.0,1.0,0.0,-0.0019800177468734916
307,CCN(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(F)cc1,1.0,0.0,1.0,0.0,-0.00069582116664039
308,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1n[nH]c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-5.57667009444663e-05
309,CCN(CC)C(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)C1,1.0,0.0,0.0,0.0,-1.8484551854506385e-05
310,CCN(CC)C(=O)CN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0,0.0,1.0,0.0,-0.0012895686099089617
311,CCN(CC)C(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,-1.6716601704337948e-07
312,CCN(CC)C(=S)SCC(=O)Nc1nc(=O)c2ccccc2s1,1.0,0.0,0.0,0.0,4.967620698973077e-05
313,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(C)cc2)cs1,1.0,0.0,0.0,0.0,-1.5991678331889103e-05
314,CCN(CC)CCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,8.667103296872603e-05
315,CCN(CC)CCCNC(=O)/C=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,1.2634306116166552e-05
316,CCN(CC)CCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-2.87368508457937e-05
317,CCN(CC)CCNCc1cc(Cl)ccc1OCc1ccccc1F,1.0,0.0,0.0,0.0,-1.533482578660831e-07
318,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.0,0.0,0.0,0.0,-0.00034290484147843884
319,CCN(CC)P(=O)(NC(=O)c1cccn1C)N(CC)CC,1.0,0.0,0.0,0.0,-0.00022679820277949521
320,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cc(C)on2)ccc1Cl,1.0,0.0,0.0,0.0,-8.497019925031412e-05
321,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,1.0,0.0,0.0,0.0,-1.9016493336523843e-05
322,CCN(CC)S(=O)(=O)c1cccc(NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,-4.236154641558478e-05
323,CCN(CC)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,-1.4893495844836386e-05
324,CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,1.0,0.0,0.0,0.0,-1.2568903796773903e-05
325,CCN(CC)c1ncnc2ccc(Br)cc12,-0.0,1.0,0.0,0.0,-3.4258010526202986e-05
326,CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,1.0,0.0,0.0,0.0,-6.483239099556844e-06
327,CCN(CCS(=O)(=O)c1ccc(Cl)cc1)C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-0.00035455644278879875
328,CCN(Cc1ccc2c(c1)OCO2)C(=O)/C=C/c1cccc(Br)c1,1.0,0.0,0.0,0.0,-1.778061819542748e-06
329,CCN(Cc1ccccc1)C(=O)C1CCN(Cc2sccc2C)CC1,1.0,0.0,0.0,0.0,-5.5273709084177115e-05
330,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,1.0,0.0,1.0,0.0,-0.0006295981575767357
331,CCN(c1ccc(OC)cc1)c1ncnc2nc[nH]c12,-0.0,1.0,1.0,0.0,-0.0006794027803969166
332,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)N(CC2CCCO2)C2CCS(=O)(=O)C2)c1,1.0,0.0,0.0,0.0,-6.287011957830075e-06
333,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(NC(=O)CSc2nnc(C)s2)c1,1.0,0.0,0.0,0.0,-2.3775191675015583e-05
334,CCN(c1ccccc1)S(=O)(=O)c1cnc[nH]1,1.0,0.0,0.0,0.0,-0.0001576561192256927
335,CCN1/C(=C(\O)c2ccccc2)C(=O)c2ccccc2S1(=O)=O,1.0,0.0,0.0,0.0,1.718221293961759e-05
336,CCN1C(=NCCc2cccs2)N[C@@H](c2cccs2)C(C(=O)OC)=C1C,1.0,0.0,0.0,0.0,-8.808862393469427e-06
337,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2ccc3c(c2)OCO3)C1=S,1.0,0.0,0.0,0.0,-1.7676710479334912e-05
338,CCN1C(=O)NC(=O)/C(=C/c2cc(C)n(-c3sc(C)c(C)c3C#N)c2C)C1=O,1.0,0.0,0.0,0.0,9.616210628918765e-06
339,CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,1.0,0.0,0.0,0.0,-3.0195800623452492e-05
340,CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1,1.0,0.0,0.0,0.0,-0.0004299163868262306
341,CCN1CCN(/C=N/c2nc3c(s2)CCCC3)CC1,-0.0,1.0,0.0,0.0,-6.250091584407811e-05
342,CCN1CCN(C(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,1.0,0.0,0.0,0.0,-1.9131844370632713e-05
343,CCN1CCN(C(c2cccnc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-9.817697714033487e-06
344,CCN1CCN(CCNC(=O)CCCCCn2c(=O)[nH]c3cc(C(=O)OC)ccc3c2=O)CC1,1.0,0.0,0.0,0.0,-2.097753605871507e-05
345,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,-2.347997821119895e-06
346,CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCCC(C)C4)ccc3n2)CC1,-0.0,1.0,0.0,0.0,-9.688583266317258e-06
347,CCN1CCc2c(sc(NC(=O)c3cc4ccccc4cc3OC)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,-1.3560633816701201e-05
348,CCN1c2nc3c(C)cccn3c(=O)c2CC2(C(=O)N(C)C(=O)N(C)C2=O)C1C,1.0,0.0,0.0,0.0,-9.077201459473652e-05
349,CCN=C1S/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1CC,1.0,0.0,0.0,0.0,-5.679405053789927e-06
350,CCNC(=O)CNC(=O)c1nn(Cc2ccccc2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-0.00026294481422602805
351,CCNC(=S)N(C)CCc1cc2c(c(OC)c1C=C1C(=O)N(C)C(=O)N(C)C1=O)OCO2,1.0,0.0,0.0,0.0,-3.5570577455898468e-06
352,CCOC(=O)/C(=C\c1ccc(OC(F)F)cc1)C1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1,-0.0,1.0,0.0,0.0,-6.9106451739509205e-06
353,CCOC(=O)/C(C#N)=C/c1cc(C)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,-0.0002146613888114979
354,CCOC(=O)/C=C/C(=O)Nc1ccccc1-c1ccccc1NC(=O)/C=C/C(=O)OCC,-0.0,1.0,0.0,0.0,-0.00015052399839242143
355,CCOC(=O)C(CC)Sc1ccc2nnc(-c3cccnc3)n2n1,1.0,0.0,0.0,0.0,-5.5870432291038786e-05
356,CCOC(=O)C1(C)NC(c2ccc(O)cc2)C2C(=O)N(c3ccccc3)C(=O)C21,-0.0,1.0,0.0,0.0,-2.0521529049279915e-05
357,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccc(-n3cccn3)c2)CC1,1.0,0.0,0.0,0.0,-0.0001132264117826089
358,CCOC(=O)C1=C(C)N(CCC(=O)O)C(=O)NC1c1ccccc1Cl,1.0,0.0,0.0,0.0,-4.475089011319768e-05
359,CCOC(=O)C1=C(C)NC(=S)NC1c1ccsc1,1.0,0.0,0.0,0.0,-0.00040456950094520553
360,CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC#N,1.0,0.0,0.0,0.0,-5.673239069927999e-06
361,CCOC(=O)C1=NOC2C3CC(C12)C1C(=O)N(CCc2ccc(OC)c(OC)c2)C(=O)C31,1.0,0.0,0.0,0.0,-2.8564075869624385e-05
362,CCOC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-2.5186270391475505e-05
363,CCOC(=O)C1CCCN(CCC(=O)Nc2cc(OC)ccc2OC)C1,1.0,0.0,0.0,0.0,-0.0001424915732622005
364,CCOC(=O)C1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)CC)CC1,1.0,0.0,0.0,0.0,-1.5232007891878222e-05
365,CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,1.0,0.0,0.0,0.0,-5.2366587240493435e-05
366,CCOC(=O)C1CCN(c2c(NCc3ccc(C(=O)Nc4ccc(C)cc4)cc3)c(=O)c2=O)CC1,1.0,0.0,0.0,0.0,-1.9425024038075774e-05
367,CCOC(=O)CNC(=O)CSc1nnc(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,-0.00039980079265630785
368,CCOC(=O)COc1ccccc1/C=C\[N+](=O)[O-],-0.0,1.0,0.0,0.0,-8.236242874623773e-05
369,CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,1.0,0.0,0.0,0.0,-7.2960072543537535e-06
370,CCOC(=O)CSc1cc(CS(C)(=O)=O)nc(-c2ccccn2)n1,1.0,0.0,0.0,0.0,-1.6115736621330025e-05
371,CCOC(=O)CSc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.017060270483018e-05
372,CCOC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-0.0003067172520175399
373,CCOC(=O)Cc1cc(=O)c2cc(C)ccc2[nH]1,-0.0,1.0,0.0,0.0,-5.44563483762446e-05
374,CCOC(=O)Cc1cnc(NC(=O)c2ccccc2)s1,1.0,0.0,0.0,0.0,-1.0622442668598703e-05
375,CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3cc(Cl)c(Cl)cc3O2)n1,1.0,0.0,0.0,0.0,-4.0946351638277506e-06
376,CCOC(=O)Cc1csc(NC(=O)Nc2cccs2)n1,1.0,0.0,0.0,0.0,-7.929500100649196e-05
377,CCOC(=O)Cc1csc(NC(=O)c2sc3nc4ccc(CC)cc4cc3c2N)n1,1.0,0.0,0.0,0.0,-6.5424727093990385e-06
378,CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc3nonc3n12,1.0,0.0,0.0,0.0,-1.1924593506785745e-05
