,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
189,CC(C)c1ccc(/C=C/c2ccc(=O)n(C)n2)cc1,1.0,0.0,0.0,0.0,0.0002757849299850483
190,CC(C)c1ccc(C(C)NC(=O)C2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.0011961099457181608
191,CC(C)c1ccc(CNCc2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.00307877371308045
192,CC(C)c1ccc(NC(=O)CSc2nc(=O)n(CCCN3CCOCC3)c3c2CCC3)cc1,-0.0,1.0,0.0,0.0,0.0007399517526359531
193,CC(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.00010235902282372002
194,CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NCC3(N(C)C)CCCCC3)CC2)cc1,-0.0,1.0,0.0,0.0,0.00014282688037985783
195,CC(C)c1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,-0.0,1.0,0.0,0.0,0.00013378481265663366
196,CC(C)c1nc(C(=O)N2CCCC(CCC(=O)N(C)CCc3ccccn3)C2)cs1,1.0,0.0,0.0,0.0,0.0010216133592666104
197,CC(C)c1nc(SCC(=O)Nc2ccc([N+](=O)[O-])cc2Br)n[nH]1,1.0,0.0,0.0,0.0,7.422226459581268e-05
198,CC(C)c1nc2oc3c(N(C)CCO)ncnc3c2c2c1CCC2,1.0,0.0,0.0,0.0,6.68122334196903e-05
199,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.00043369510494663146
200,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.00047671015926736404
201,CC(C)n1c(=S)[nH]c2cc(C(F)(F)F)ccc21,-0.0,1.0,0.0,0.0,0.00018202258106163002
202,CC(C)n1c(=S)[nH]c2cc(Cl)ccc21,-0.0,1.0,0.0,0.0,0.00035707970662904835
203,CC(C)n1c(O)c(N=NC(=O)CNC(=O)Cc2ccc(Cl)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,7.455735798535194e-05
204,CC(C)n1c(O)c(N=NC(=O)Cc2csc(N3CCOCC3)n2)c2ccccc21,-0.0,1.0,0.0,0.0,5.290232800113022e-05
205,CC(C)n1cc([C@@H]2C[C@H]3CN(Cc4cccc(Cl)c4)C(=O)[C@]34CCCN24)cn1,1.0,0.0,0.0,0.0,0.00011093772076709396
206,CC(C)n1cnc2c(N(C)c3cccc(Cl)c3)nc(N(CCO)CCO)nc21,-0.0,1.0,0.0,0.0,5.238074681758996e-05
207,CC(CC1C(C#N)=C(N)SC(N)=C1C#N)c1ccccc1,1.0,0.0,0.0,0.0,0.00020815305697584118
208,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.0003610280525766183
209,CC(CCc1ccc(O)cc1)NCc1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.0002471903935656883
210,CC(CN1CCN(C)CC1)OC(=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.00017979664408502172
211,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,0.00020850504238427705
212,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.0,1.0,1.0,0.0,4.823764216862887e-05
213,CC(NC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,0.0,0.0,8.615121902196587e-05
214,CC(NC(=O)/C=C/c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0010315899030782605
215,CC(NC(=O)C1c2ccccc2Oc2ccccc21)C1CCCO1,-0.0,1.0,0.0,0.0,0.0002512486061738103
216,CC(NC(=O)CCN1C(=O)c2ccccc2C1=O)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,0.00015419595798193917
217,CC(NC(=O)CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,1.0,0.0,0.0,0.0,5.1172733587862484e-05
218,CC(NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,9.624863307757318e-05
219,CC(NC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00021065934782765362
220,CC(NC(=O)NC1CCCCC1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.001225076468464767
221,CC(NC(=O)c1ccc(Br)cc1)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,0.0005784299864300523
222,CC(NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCCC2,-0.0,1.0,0.0,0.0,0.0006612097632071413
223,CC(NC(=O)c1ccc(N2CCNCC2)c([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.0001623726829514195
224,CC(NC(=O)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.011782856936982848
225,CC(NC(=O)c1cccc(OC2CCN(C(=O)C3CC3)CC2)c1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0005158584116030592
226,CC(NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)C1CC2CCC1C2,-0.0,1.0,0.0,1.0,0.0016085879791035975
227,CC(NCc1ccc(F)cc1)C(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-0.0,1.0,0.0,0.0,9.094167627928848e-05
228,CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.00022244386623111465
229,CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,0.00010709222404352377
230,CC(O)c1cccc(NC(=O)CC(c2ccccc2)c2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0005744732834912315
231,CC(OC(=O)CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)C(=O)Nc1cc(Cl)cc(Cl)c1,-0.0,1.0,1.0,0.0,-0.0007578433989707683
232,CC(OC(=O)c1cc2sccc2n1C)C(=O)NC(C)(C)C,-0.0,1.0,0.0,0.0,0.0001227922577168045
233,CC(Oc1ccc(Cl)cc1)C(=O)NNC(=S)NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,8.708647738063302e-05
234,CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1=NN(c2ccccc2)C(=O)C1,-0.0,1.0,0.0,0.0,0.00020015473094162311
235,CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,-0.0,1.0,0.0,1.0,0.003360350486716311
236,CC(Oc1ccc2ccccc2c1)C(=O)NNC(=S)NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,8.854094310424103e-05
237,CC(Oc1ccccc1Cl)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.0,1.0,0.0,0.0,0.00038845813455905216
238,CC(SCC(=O)O)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,0.00048029833315649365
239,CC(SCc1ccccc1)C(=O)N/N=C/c1ccc(OCC(=O)NCc2ccco2)cc1,-0.0,1.0,1.0,0.0,4.4046808465349454e-05
240,CC(Sc1nc2ccccc2s1)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,0.00037313240965078067
241,CC(c1ccco1)N(C(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccn1,-0.0,1.0,0.0,0.0,5.823793147217268e-05
242,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,-0.0,1.0,0.0,1.0,0.005115344431759108
243,CC1(C(=O)N2CCC(CC3CC(c4ccc(Cl)cc4)=NO3)(C(=O)NCC3CCCCC3)CC2)CC1,-0.0,1.0,1.0,0.0,4.717511356781417e-05
244,CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,-0.0,1.0,0.0,0.0,0.00024964328912884925
245,CC1(C)CC(=O)/C(=C(\O)CCCN2C(=O)c3ccccc3C2=O)C(=NCC(=O)O)C1,1.0,0.0,0.0,0.0,0.00013625467952566966
246,CC1(C)CC(=O)C=C(Nc2cccc(Cl)c2Cl)C1,-0.0,1.0,0.0,0.0,0.00017832449982048168
247,CC1(C)CC2CC(C)(CN2C(=O)CCCN2C(=O)c3ccccc3C2=O)C1,-0.0,1.0,0.0,0.0,0.0009093119159143
248,CC1(C)CC2CC(C)(CN2c2ncnc3ccccc23)C1,-0.0,1.0,0.0,0.0,9.83857477686e-05
249,CC1(C)CCCN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)C1,-0.0,1.0,0.0,0.0,8.447122175764836e-05
250,CC1(C)COCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)s3)o2)cc1,-0.0,1.0,0.0,0.0,5.480638502664872e-05
251,CC1(C)c2[nH]c3ccccc3c2C[C@@H]2C(=O)N(Cc3ccccc3)C(=O)N21,-0.0,1.0,0.0,0.0,8.621775403133988e-05
252,CC1(C)c2cc(Cl)ccc2-n2c1cc(O)c(-c1ccccc1)c2=O,-0.0,1.0,0.0,0.0,0.00014040622605205371
253,CC1(c2ccccc2)CC(C)(C)N2C(=O)C(=O)c3cccc1c32,1.0,0.0,0.0,0.0,0.00020968459808620252
254,CC1=C(C(=O)N2CCCC(CCC(=O)NCc3ccccc3F)C2)OCCO1,1.0,0.0,0.0,0.0,5.665764976973136e-05
255,CC1=C(C(=O)NC(C)C)C2(CCC(C)CC2)OC1=O,-0.0,1.0,0.0,0.0,0.00019909791498557078
256,CC1=C(C(=O)Nc2cccc(C(=O)NC3CCCC(C)C3C)c2)SCCO1,-0.0,1.0,0.0,0.0,0.00019227882031923343
257,CC1=C(C(=O)OC(C)C)C(c2ccc(Br)s2)NC(=O)N1C,-0.0,1.0,0.0,0.0,0.00011599557919795682
258,CC1=C(C(=O)OCCOc2ccccc2)C(c2ccsc2)NC(=O)N1C,-0.0,1.0,0.0,0.0,0.00024396903432499418
259,CC1=C/C(=N\OS(=O)(=O)c2ccccc2)C(C)=CC1=O,-0.0,1.0,0.0,0.0,0.00021867300867612775
260,CC1=CC(=O)C(C(C)C)=C/C1=N/OS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00012513711722639538
261,CC1=CC2/C=C(\C)CCC(O)C(O)/C=C/C(=O)C23C(=O)NC(CC(C)C)C3C1C,-0.0,1.0,1.0,0.0,4.757710121339187e-05
262,CC1=NC(C)(C)Cc2cc(C)c(C)cc21,-0.0,1.0,0.0,1.0,0.004536184253458053
263,CC1=NCCc2c1[nH]c1ccccc21,-0.0,1.0,0.0,0.0,0.0011328355235061052
264,CC1=NN(C(=O)CSCc2ccccc2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,0.00010179021205190654
265,CC1=NN(C(=O)c2ccc(Br)cc2)C(O)(C(F)(F)OC(F)(F)F)C1,-0.0,1.0,0.0,0.0,0.00016596056137079711
266,CC1=NN(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)cc2)C(O)(C(F)(F)F)C1,-0.0,1.0,0.0,0.0,6.591023391241077e-05
267,CC1=NN(C(N)=S)C(=O)C1N=Nc1c(Br)cc(Br)cc1Br,-0.0,1.0,0.0,0.0,8.722715733243237e-05
268,CC1=NN(c2ccccc2)C(=O)/C1=C/c1c(O)n(-c2ccc(F)cc2)[nH]c1=O,-0.0,1.0,0.0,0.0,5.9871680354517444e-05
269,CC1=NN(c2ccccc2)C(=O)/C1=C/c1ccc(-c2ccc(C)c(C(=O)O)c2)o1,-0.0,1.0,0.0,0.0,7.39707259380799e-05
270,CC1=NOC(=O)/C1=C/c1ccc(O)c(Br)c1,-0.0,1.0,0.0,0.0,0.00020430140955294117
271,CC1=NOC(=O)/C1=C/c1ccc(O)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0003175765525134292
272,CC1C(=O)N(c2ccc(S(=O)(=O)N(C)C)cc2)C1(/C=C/c1ccccc1)C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,6.231963308719696e-05
273,CC1CC(C)CN(C(=O)COc2ccc([N+](=O)[O-])cc2Cl)C1,1.0,0.0,0.0,0.0,0.00028533897983770695
274,CC1CCC(NC(=O)CCn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1,-0.0,1.0,0.0,0.0,0.0003754322967657804
275,CC1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,-0.0,1.0,0.0,0.0,0.0003277291643489325
276,CC1CCC(NC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)CC1,-0.0,1.0,0.0,0.0,0.00022071331992497238
277,CC1CCC(NC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)CC1,-0.0,1.0,0.0,0.0,0.000713776855263859
278,CC1CCC(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)c2)CC1,1.0,0.0,0.0,1.0,0.00197119724278893
279,CC1CCC/C=C/C2CC(O)CC2C(O)/C=C/C(=O)O1,-0.0,1.0,1.0,0.0,3.848984602066485e-05
280,CC1CCCC(C)N1CCCNC(=O)CN1C(=O)c2cccnc2Oc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,0.0001623943257813894
281,CC1CCCC(C)N1CCCNC(=O)c1ccc2c(c1)NC(=O)c1ccccc1S2,-0.0,1.0,0.0,1.0,0.0032119816982672635
282,CC1CCCC(NC(=O)CCNC(=O)c2ccc(Br)cc2)C1C,1.0,0.0,0.0,0.0,0.0007547281821782475
283,CC1CCCC(NC(=O)c2cccc(N3CCCC3=O)c2)C1C,-0.0,1.0,0.0,0.0,0.0007175975410019071
284,CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,-0.0,1.0,0.0,0.0,0.00013540453445084908
285,CC1CCCCC1NC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21,-0.0,1.0,0.0,0.0,0.00036232861784361533
286,CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,-0.0,1.0,0.0,0.0,0.00028984027155607925
287,CC1CCCCC1NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,-0.0,1.0,0.0,0.0,0.0002616314364644151
288,CC1CCCCC1NC(=O)c1c(O)nc2ccccn2c1=O,-0.0,1.0,0.0,0.0,0.00022176409731528035
289,CC1CCCCC1NC(=O)c1ccc(CNc2c(N3CCCC3)c(=O)c2=O)cc1,-0.0,1.0,0.0,1.0,0.0013638606109707175
290,CC1CCCCC1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,-0.0,1.0,0.0,1.0,0.0032777204926230145
291,CC1CCCCC1NC(=O)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,-0.0,1.0,0.0,0.0,0.0005866975288844376
292,CC1CCCCC1NC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,-0.0,1.0,0.0,0.0,0.0005799253745047173
293,CC1CCCCC1NC(=S)Nc1ccc(SC(F)F)cc1,-0.0,1.0,0.0,0.0,0.00018087285468996783
294,CC1CCCCN1C(=O)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,-0.0,1.0,0.0,1.0,0.0013121311621869332
295,CC1CCCCN1CCCNC(=O)c1nn(C)c2c1CSc1ccccc1-2,-0.0,1.0,0.0,0.0,0.0011311788127495075
296,CC1CCCCN1CCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21,-0.0,1.0,0.0,0.0,0.0009294671709903175
297,CC1CCCCN1Cc1c[nH]c2ccccc12,1.0,0.0,0.0,1.0,0.001682406552222178
298,CC1CCCN(C(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)C1,1.0,0.0,0.0,0.0,0.00030085472428381687
299,CC1CCCN(CCCNC(=O)c2ccc3c(c2)N(Cc2ccccc2F)C(=O)c2ccccc2S3(=O)=O)C1,-0.0,1.0,0.0,0.0,0.0009953716932161168
300,CC1CCCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)C1,-0.0,1.0,0.0,1.0,0.001237301264046126
301,CC1CCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1,-0.0,1.0,0.0,0.0,0.0010462725169919796
302,CC1CCN(C(=O)CN(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,0.00023089151384779387
303,CC1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,1.0,0.0,0.0,0.0,8.474165553834535e-05
304,CC1CCN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)CC1,-0.0,1.0,0.0,0.0,0.0002044875268420059
305,CC1CCN(CC(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,-0.0,1.0,0.0,0.0,0.00021311397458965135
306,CC1CCN(CCCNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCCC4)cc32)CC1,-0.0,1.0,0.0,0.0,0.0009669767384699531
307,CC1CCN(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)CC1,-0.0,1.0,0.0,0.0,0.00029885529235907
308,CC1CCN(CCNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)CC1,1.0,0.0,0.0,0.0,0.0005472479246790547
309,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,0.0,0.0001255538818927543
310,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2C(C)CCCC2C)C(=O)CO3)CC1,-0.0,1.0,0.0,0.0,0.0009365297906405442
311,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CCCCC2C)C(=O)CS3)CC1,-0.0,1.0,0.0,0.0,0.0009528517595469787
312,CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCC2)cn3C)CC1,-0.0,1.0,0.0,0.0,0.0011441749292440183
313,CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccc(Cl)c3)s2)CC1,1.0,0.0,0.0,0.0,0.0003635210463014975
314,CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccc([N+](=O)[O-])c3)s2)CC1,-0.0,1.0,0.0,0.0,0.00018694798876852403
315,CC1CCN(c2nc3nonc3nc2Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.0001361231275471483
316,CC1CN(S(=O)(=O)c2ccc(C(=O)NN3CCN(C)CC3)cc2)CC(C)O1,1.0,0.0,0.0,0.0,0.0006303634975894083
317,CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2,1.0,0.0,0.0,0.0,6.517546184106113e-05
318,CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,0.00017522930769094577
319,CC1Cc2nc(SCC(=O)N3CCCc4ccccc43)n(C)c(=O)c2S1,-0.0,1.0,0.0,0.0,6.951754048601782e-05
320,CC1Cc2nc(SCC(=O)Nc3nc4ccccc4s3)n(C)c(=O)c2S1,1.0,0.0,0.0,0.0,0.00012469571446084874
321,CCC(=NC(C)c1ccccc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,0.0001614943274918181
322,CCC(=NCCc1c[nH]c2ccccc12)c1c(O)n(C)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,7.697492380388879e-05
323,CCC(=NCCc1ccccc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,8.6331755861136e-05
324,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)c21,-0.0,1.0,0.0,0.0,7.778995669420057e-05
325,CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,-0.0,1.0,0.0,0.0,0.0009661204149992562
326,CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,1.0,0.0,0.0,0.0,0.0001648919596209827
327,CCC(=O)Nc1nnc(S(=O)(=O)N(CC(C)C)c2ccccc2)s1,1.0,0.0,0.0,0.0,0.00010738111264695156
328,CCC(=S)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0006291270342276052
329,CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,-0.0,1.0,1.0,0.0,-0.00010526837666572642
330,CCC(C(=O)NCCCN1CC(C)CC(C)C1)n1nc(C)c2sc3ccccc3c2c1=O,-0.0,1.0,0.0,0.0,6.374902565127101e-05
331,CCC(C(=O)Nc1ccc(OC)c(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.00031679043263185445
332,CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,1.0,0.0,1.0,0.0,4.427000666933073e-05
333,CCC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1csnn1)c1ccc(C)cc1,1.0,0.0,0.0,0.0,5.3784645923294525e-05
334,CCC(C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)C(C)(OC(C)=O)C(=O)C2=CO1,-0.0,1.0,1.0,0.0,4.442239106190103e-05
335,CCC(C)N1C(=O)/C(=C/c2ccc3c(c2)CCN3CCCCl)C(=O)NC1=S,1.0,0.0,1.0,0.0,4.566725375324319e-05
336,CCC(C)NCCOCCOc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.00016064345062932636
337,CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,1.0,0.0,0.0,1.0,0.002071933428451003
338,CCC(C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,1.0,0.0,0.0,0.0,0.00012280124088954333
339,CCC(C)c1ccc(NC(=S)NC(C)C2CCCO2)cc1,-0.0,1.0,0.0,0.0,0.0005309275659749767
340,CCC(C)c1ccc(NC(=S)NCc2ccccn2)cc1,-0.0,1.0,0.0,0.0,0.0003003556993773203
341,CCC(CC)Nc1ccc(C(CC(N)=O)NC(=O)c2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0006790659143965512
342,CCC(CC)c1nnc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)s1,1.0,0.0,0.0,0.0,7.951450557519831e-05
343,CCC(NC(=O)CCc1nnc(-c2cc(C)on2)o1)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,1.0,0.0,4.8436329976958316e-05
344,CCC(Oc1ccc(C)cc1)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.0,1.0,0.0,0.0,0.00011250440855539277
345,CCC(Oc1ccc2c(c1)C(=O)CC(C)(C)O2)C(=O)NCCN1CCCCCC1,-0.0,1.0,0.0,0.0,7.549580015934843e-05
346,CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,-0.0,1.0,0.0,0.0,0.000752639238758074
347,CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,1.0,0.0,0.0,1.0,0.0012426986730343244
348,CCC(Oc1ccccc1C)C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,-0.0,1.0,0.0,0.0,0.00035165672645249706
349,CCC(Sc1nc2ccncc2[nH]1)C(=O)Nc1cc(Cl)ccc1C,1.0,0.0,0.0,0.0,5.745790375290255e-05
350,CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,-0.0,1.0,0.0,0.0,6.731845107439277e-05
351,CCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,1.0,0.0,1.0,0.0,4.6901964926718514e-05
352,CCC1CCCCN1CCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.0,1.0,0.0,0.0,0.0005451407911851925
353,CCC1CCCCN1CCCNC(=O)c1ccc2c(c1)c(C)c(C)n2C,-0.0,1.0,0.0,0.0,0.000685079476626977
354,CCC1CCCCN1CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.0,1.0,0.0,0.0,0.0008372724815997594
355,CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,0.00016559428445455415
356,CCCC(=O)NC(Oc1ccccc1Cl)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,0.000273884730863887
357,CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1)CS(=O)(=O)C2,1.0,0.0,0.0,0.0,0.00011754034488527065
358,CCCC(=O)Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1,-0.0,1.0,0.0,1.0,0.0032129969064351323
359,CCCC(=O)Oc1ccc(N(C(=O)CCC)S(=O)(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,0.00010318234548501579
360,CCCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,-0.0,1.0,1.0,0.0,4.545517902128559e-05
361,CCCCC(=O)NNC(=S)NC(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,0.0009514069123698567
362,CCCCC(Br)C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,-0.0,1.0,0.0,1.0,0.0017839499723552841
363,CCCCC(CC)C(=O)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,1.0,0.0,4.848857341864081e-05
364,CCCCC(CC)C(=O)NCc1ccccc1OC,1.0,0.0,0.0,0.0,0.0004702255748360372
365,CCCCC1C(=O)CC[C@H]2[C@@H]1CC(=O)[C@@H]2C/C=C\CCCC(=O)O,-0.0,1.0,0.0,1.0,0.0040880890633853886
366,CCCCCC(=O)c1ccc(O)cc1O,-0.0,1.0,0.0,0.0,0.0011131980074588746
367,CCCCCCCCCCCCN1[C@@H](CC(=O)O)c2cc(C(F)(F)F)ccc2S1(=O)=O,-0.0,1.0,0.0,0.0,9.790485694385498e-05
368,CCCCCCCCC[n+]1cccc2c3ccccc3ccc21,-0.0,1.0,0.0,0.0,0.00029488057447856083
369,CCCCCCCCN1[C@@H](CC(=O)O)c2ccc(C(F)(F)F)cc2S1(=O)=O,-0.0,1.0,0.0,0.0,0.00010532942760918757
370,CCCCCCn1c(=O)c(F)cn(Cc2ccc(OC)c([N+](=O)[O-])c2)c1=O,1.0,0.0,0.0,0.0,9.758912071555953e-05
371,CCCCCCn1c(N(CC)CC)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.00021465113498495678
372,CCCCCNC(=O)c1ccc2c(=O)[nH]c3c(C(=O)NCC4CCCO4)sc(=S)n3c2c1,-0.0,1.0,0.0,1.0,0.003075331621586562
373,CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,-0.0,1.0,0.0,0.0,0.00027877051295705884
