,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7759,O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(OC(=O)c2ccccc2)cc1,1.0,0.0,1.0,0.0,-2.678853988647461,1.0,0.0,-3.3403031826019287,1.0,0.0,-18.535484313964844,0.0,0.0,30.0,0.0,1.0,0.0
7760,O=C(COC(=O)Cc1c[nH]c2ccccc12)NC1CCCCC1,-0.0,1.0,0.0,0.0,-2.613919258117676,0.0,0.0,-3.263059139251709,0.0,0.0,-16.522266387939453,0.0,0.0,35.0,0.0,1.0,0.0
7761,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,-2.1242167949676514,0.0,0.0,-2.6764044761657715,0.0,0.0,-8.23244571685791,0.0,0.0,30.0,0.0,1.0,0.0
7762,O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1ccco1,-0.0,1.0,0.0,0.0,-1.4643328189849854,0.0,0.0,-1.8721262216567993,0.0,0.0,-2.371563673019409,0.0,0.0,30.0,0.0,1.0,0.0
7763,O=C(CSc1ccc(Cl)cc1)N1N=CCC1c1ccccc1,-0.0,1.0,0.0,0.0,-1.7469686269760132,0.0,0.0,-2.2186617851257324,0.0,0.0,-3.8700573444366455,0.0,0.0,30.0,0.0,1.0,0.0
7764,O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,1.0,0.0,0.0,0.0,-1.7157963514328003,0.0,0.0,-2.1805927753448486,0.0,0.0,-3.345766305923462,0.0,1.0,40.0,0.0,1.0,0.0
7765,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-2.1740834712982178,0.0,0.0,-2.7365188598632812,0.0,0.0,-8.145036697387695,0.0,1.0,40.0,0.0,1.0,0.0
7766,O=C(CSc1nccn1-c1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.8018450736999512,0.0,0.0,-2.2855842113494873,0.0,0.0,-4.77907657623291,0.0,0.0,30.0,0.0,1.0,0.0
7767,O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-1.9924819469451904,0.0,0.0,-2.517171621322632,0.0,0.0,-6.889074325561523,0.0,0.0,25.0,0.0,1.0,0.0
7768,O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCCCC1,-0.0,1.0,0.0,0.0,-2.5178887844085693,0.0,0.0,-3.148613691329956,0.0,0.0,-14.804054260253906,1.0,0.0,20.0,0.0,1.0,0.0
7769,O=C(Cc1c[nH]c2ccccc12)OCCOC(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,-2.3882055282592773,0.0,0.0,-2.9936254024505615,0.0,0.0,-12.464056015014648,0.0,0.0,35.0,0.0,1.0,0.0
7770,O=C(Cc1ccc(F)cc1)Nc1ccccc1N1CCCC1,-0.0,1.0,0.0,0.0,-1.9089734554290771,0.0,0.0,-2.4158971309661865,0.0,0.0,-4.922708511352539,0.0,0.0,25.0,0.0,1.0,0.0
7771,O=C(Cn1c(CO)nc2ccccc21)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-2.1861021518707275,0.0,0.0,-2.750990390777588,0.0,0.0,-8.865843772888184,0.0,1.0,45.0,0.0,1.0,0.0
7772,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(O)c1,-0.0,1.0,0.0,0.0,-2.1274561882019043,0.0,0.0,-2.680312395095825,0.0,0.0,-8.306625366210938,0.0,1.0,40.0,0.0,1.0,0.0
7773,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-1.1536707878112793,0.0,0.0,-1.4875519275665283,0.0,0.0,-1.4583501815795898,0.0,0.0,30.0,0.0,1.0,0.0
7774,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1OCc1ccccc1Cl,-0.0,1.0,0.0,1.0,-0.7048866152763367,0.0,1.0,-0.9243017435073853,0.0,1.0,-0.9208728671073914,0.0,0.0,30.0,0.0,1.0,0.0
7775,O=C(NCCCN1CCOCC1)c1ccc(CSc2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,-1.1101146936416626,0.0,0.0,-1.4333102703094482,0.0,0.0,-1.4249720573425293,0.0,0.0,35.0,0.0,1.0,0.0
7776,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccc(Br)cc2)CC1,-0.0,1.0,0.0,0.0,-1.3395360708236694,0.0,0.0,-1.7181097269058228,0.0,0.0,-2.203491449356079,0.0,0.0,25.0,0.0,1.0,0.0
7777,O=C(NCCc1ccc(Cl)cc1)C1(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.2664190530776978,0.0,0.0,-1.6275813579559326,0.0,0.0,-1.6834497451782227,0.0,1.0,45.0,0.0,1.0,0.0
7778,O=C(Nc1cccc(-c2cccc(Cl)c2)c1)C1CCN(Cc2ccc(CO)o2)CC1,-0.0,1.0,0.0,0.0,-1.630737066268921,0.0,0.0,-2.076535940170288,0.0,0.0,-3.0820367336273193,0.0,0.0,30.0,0.0,1.0,0.0
7779,O=C(Nc1cccc(-c2cscn2)c1)C1CCN(Cc2ccsc2)CC1,-0.0,1.0,0.0,0.0,-2.2658703327178955,0.0,0.0,-2.846926689147949,0.0,0.0,-10.577340126037598,0.0,0.0,35.0,0.0,1.0,0.0
7780,O=C(Nc1cccc(F)c1)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-2.035642623901367,0.0,0.0,-2.56941819190979,0.0,0.0,-6.818530559539795,0.0,0.0,35.0,0.0,1.0,0.0
7781,O=C(Nc1cccc(N2C(=O)C=CC2=O)c1)c1cccs1,-0.0,1.0,1.0,0.0,-2.948453187942505,1.0,0.0,-3.659965991973877,1.0,0.0,-25.65231704711914,0.0,0.0,25.0,0.0,1.0,0.0
7782,O=C(Nc1ccccc1)C(Cl)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.1520183086395264,0.0,0.0,-2.709930419921875,0.0,0.0,-8.055856704711914,0.0,1.0,40.0,0.0,1.0,0.0
7783,O=C(O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,1.0,0.0,1.0,0.0,-2.8401119709014893,1.0,0.0,-3.531687021255493,1.0,0.0,-22.26173973083496,0.0,1.0,45.0,1.0,-0.0,1.0
7784,O=C(O)c1cccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)c1,-0.0,1.0,1.0,0.0,-2.8548336029052734,1.0,0.0,-3.5491294860839844,1.0,0.0,-22.497495651245117,0.0,0.0,35.0,1.0,-0.0,1.0
7785,O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.5608603954315186,0.0,0.0,-3.1998610496520996,0.0,0.0,-15.829397201538086,0.0,0.0,35.0,0.0,1.0,0.0
7786,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1)c1ccccc1F,-0.0,1.0,0.0,0.0,-2.1722185611724854,0.0,0.0,-2.7342658042907715,0.0,0.0,-8.716694831848145,0.0,0.0,35.0,0.0,1.0,0.0
7787,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1Cl)c1ccccc1F,-0.0,1.0,0.0,0.0,-1.967658281326294,0.0,0.0,-2.4870970249176025,0.0,0.0,-6.086221694946289,0.0,0.0,25.0,0.0,1.0,0.0
7788,O=C(Oc1cccc(OC(=O)c2ccco2)c1)c1ccco1,-0.0,1.0,0.0,0.0,-2.589024543762207,0.0,0.0,-3.2334136962890625,0.0,0.0,-16.883880615234375,0.0,0.0,25.0,0.0,1.0,0.0
7789,O=C(c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.09636390209198,0.0,0.0,-1.4161665439605713,0.0,0.0,-1.3239325284957886,0.0,1.0,45.0,0.0,1.0,0.0
7790,O=C(c1ccc(OC2CCN(CCCc3ccccc3)CC2)cc1)N1CCCC1,-0.0,1.0,0.0,0.0,-1.3513103723526,0.0,0.0,-1.732666015625,0.0,0.0,-2.0691280364990234,0.0,0.0,25.0,0.0,1.0,0.0
7791,O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCCCC1,-0.0,1.0,0.0,0.0,-1.378098964691162,0.0,0.0,-1.7657651901245117,0.0,0.0,-1.7642326354980469,0.0,0.0,25.0,0.0,1.0,0.0
7792,O=C(c1ccccc1)c1ccc(OCC(O)CNCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-1.478972315788269,0.0,0.0,-1.8901498317718506,0.0,0.0,-2.4237022399902344,0.0,1.0,45.0,0.0,1.0,0.0
7793,O=C(c1ccccc1)c1ccc(OCC(O)CNCc2cccc(Cl)c2)cc1,-0.0,1.0,0.0,0.0,-1.131192684173584,0.0,0.0,-1.4595696926116943,0.0,0.0,-1.3470723628997803,0.0,1.0,40.0,0.0,1.0,0.0
7794,O=C(c1ccccc1)c1coc2ccc(O)c(CN3CCOCC3)c12,-0.0,1.0,0.0,0.0,-2.1324174404144287,0.0,0.0,-2.6862926483154297,0.0,0.0,-7.583330154418945,0.0,0.0,30.0,1.0,-0.0,1.0
7795,O=C(c1ccco1)N(CCC(c1ccccc1)c1ccco1)Cc1ccco1,-0.0,1.0,0.0,0.0,-1.5692239999771118,0.0,0.0,-2.0010972023010254,0.0,0.0,-3.095755100250244,0.0,0.0,30.0,0.0,1.0,0.0
7796,O=C(c1nnsc1S(=O)c1ccc(Cl)cc1)N1CCOCC1,1.0,0.0,1.0,0.0,-2.636354684829712,1.0,0.0,-3.289759635925293,1.0,0.0,-18.120695114135742,0.0,0.0,35.0,0.0,1.0,0.0
7797,O=C1C(Cc2c[nH]c3ccccc23)NC(=S)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,-2.220484733581543,0.0,0.0,-2.792365550994873,0.0,0.0,-9.210240364074707,0.0,0.0,30.0,0.0,1.0,0.0
7798,O=C1C=CC(=O)C(C2=C3C(=O)N(CCc4ccccc4)CC(=O)N3CCC2)=C1,-0.0,1.0,1.0,0.0,-3.2977182865142822,1.0,0.0,-4.072310447692871,1.0,0.0,-35.21036148071289,0.0,0.0,35.0,1.0,-0.0,1.0
7799,O=C1C=CC(=O)N1CCNc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,1.0,0.0,-2.8958630561828613,1.0,0.0,-3.5977249145507812,1.0,0.0,-24.424734115600586,0.0,0.0,25.0,0.0,1.0,0.0
7800,O=C1CN(C(=O)CCCc2c[nH]c3ccccc23)c2ccccc2N1,-0.0,1.0,0.0,0.0,-2.501781463623047,0.0,0.0,-3.1293892860412598,0.0,0.0,-14.46905517578125,0.0,0.0,25.0,0.0,1.0,0.0
7801,O=C1CN(S(=O)(=O)c2cccc(Cl)c2Cl)c2ccccc2N1,-0.0,1.0,0.0,0.0,-2.4636380672454834,0.0,0.0,-3.0838449001312256,0.0,0.0,-13.905946731567383,0.0,0.0,25.0,0.0,1.0,0.0
7802,O=C1CSC(c2ccc(Cl)cc2)N1C1CCCCC1,-0.0,1.0,0.0,0.0,-1.509324073791504,0.0,0.0,-1.9275015592575073,0.0,0.0,-2.2805001735687256,0.0,0.0,30.0,0.0,1.0,0.0
7803,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,1.0,0.0,0.0,0.0,-1.6436965465545654,0.0,0.0,-2.092404842376709,0.0,0.0,-3.2033183574676514,0.0,0.0,30.0,0.0,1.0,0.0
7804,O=C1ON=C(c2ccc(Cl)cc2)/C1=C/c1ccc(O)cc1,-0.0,1.0,0.0,0.0,-2.402832508087158,0.0,0.0,-3.011138916015625,0.0,0.0,-13.505799293518066,0.0,0.0,30.0,1.0,-0.0,1.0
7805,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)c(O)c1,-0.0,1.0,1.0,0.0,-2.666212797164917,1.0,0.0,-3.325272798538208,1.0,0.0,-18.98314666748047,0.0,0.0,25.0,1.0,-0.0,1.0
7806,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,-2.5593342781066895,0.0,0.0,-3.198040723800659,0.0,0.0,-16.495716094970703,0.0,0.0,30.0,1.0,-0.0,1.0
7807,O=CC1=C(c2ccccc2)Oc2ccccc2O1,-0.0,1.0,0.0,0.0,-2.316042900085449,0.0,0.0,-2.907153606414795,0.0,0.0,-11.02461051940918,0.0,0.0,35.0,0.0,1.0,0.0
7808,O=P(Oc1ccccc1)(Oc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.7787301540374756,0.0,0.0,-2.257411241531372,0.0,0.0,-3.606999158859253,0.0,0.0,25.0,0.0,1.0,0.0
7809,O=S(=O)(/C(=C/c1ccc(C(F)(F)F)cc1)c1nc2ccccc2[nH]1)c1ccccc1,1.0,0.0,0.0,0.0,-2.122145414352417,0.0,0.0,-2.6739096641540527,0.0,0.0,-8.6766357421875,0.0,0.0,35.0,0.0,1.0,0.0
7810,O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-2.45880126953125,0.0,0.0,-3.0780651569366455,0.0,0.0,-14.436660766601562,0.0,0.0,35.0,0.0,1.0,0.0
7811,O=S(=O)(Nc1cccc(CCc2ccccn2)c1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.8046993017196655,0.0,0.0,-2.289064407348633,0.0,0.0,-4.304661750793457,0.0,1.0,45.0,0.0,1.0,0.0
7812,O=S(=O)(c1ccc(Cl)cc1)N1CCSC1c1ccco1,-0.0,1.0,0.0,0.0,-2.027355194091797,0.0,0.0,-2.559390068054199,0.0,0.0,-7.091269493103027,0.0,0.0,30.0,0.0,1.0,0.0
7813,O=S(=O)(c1ccc(F)cc1)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-2.176923990249634,0.0,0.0,-2.739938259124756,0.0,0.0,-9.047834396362305,0.0,0.0,25.0,0.0,1.0,0.0
7814,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccn1,1.0,0.0,0.0,0.0,-2.0547871589660645,0.0,0.0,-2.5925674438476562,0.0,0.0,-6.572391510009766,0.0,0.0,30.0,0.0,1.0,0.0
7815,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-2.112489938735962,0.0,0.0,-2.662255048751831,0.0,0.0,-7.900432109832764,0.0,0.0,30.0,0.0,1.0,0.0
7816,O=S(=O)(c1ccccc1F)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-2.1781585216522217,0.0,0.0,-2.7414188385009766,0.0,0.0,-8.800301551818848,0.0,0.0,30.0,0.0,1.0,0.0
7817,O=[N+]([O-])c1c(Nc2ccc(O)cc2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-2.580230951309204,0.0,0.0,-3.22294020652771,0.0,0.0,-16.362743377685547,0.0,0.0,30.0,0.0,1.0,0.0
7818,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12,1.0,0.0,0.0,0.0,-2.5808777809143066,0.0,0.0,-3.22371244430542,0.0,0.0,-16.367218017578125,0.0,0.0,35.0,0.0,1.0,0.0
7819,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-2.5755791664123535,0.0,0.0,-3.2173993587493896,0.0,0.0,-16.061466217041016,0.0,0.0,35.0,0.0,1.0,0.0
7820,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Sc1nccn1Cc1ccccc1,-0.0,1.0,0.0,0.0,-1.7303165197372437,0.0,0.0,-2.1983306407928467,0.0,0.0,-3.9965381622314453,0.0,1.0,40.0,0.0,1.0,0.0
7821,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccnc2c1Oc1ccccc1O,-0.0,1.0,0.0,0.0,-2.3460640907287598,0.0,0.0,-2.943150043487549,0.0,0.0,-11.677674293518066,0.0,1.0,40.0,0.0,1.0,0.0
7822,O=[N+]([O-])c1ccc(NCCNS(=O)(=O)c2ccccc2)c(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-2.7001466751098633,1.0,0.0,-3.3656086921691895,1.0,0.0,-19.068771362304688,0.0,0.0,25.0,0.0,1.0,0.0
7823,O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)nc1,1.0,0.0,1.0,0.0,-2.7236547470092773,1.0,0.0,-3.3935320377349854,1.0,0.0,-19.68149757385254,0.0,1.0,40.0,0.0,1.0,0.0
7824,O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-2.1693058013916016,0.0,0.0,-2.7307581901550293,0.0,0.0,-8.151083946228027,0.0,0.0,35.0,0.0,1.0,0.0
7825,O=[N+]([O-])c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1Cc1ccccc1Cl.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,-0.21137204766273499,0.0,1.0,-0.29118579626083374,0.0,1.0,-0.49595457315444946,0.0,1.0,45.0,0.0,1.0,0.0
7826,O=[N+]([O-])c1ccccc1NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.5413177013397217,0.0,0.0,-1.9668225049972534,0.0,0.0,-2.726994037628174,0.0,0.0,35.0,0.0,1.0,0.0
7827,O=c1c2ccccc2c(C=NCCCN2CCOCC2)c(O)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,-2.2321910858154297,0.0,0.0,-2.806450128555298,0.0,0.0,-9.18643569946289,0.0,0.0,25.0,0.0,1.0,0.0
7828,O=c1cccc2n1CC1CC2CN(Cc2cccc(Cl)c2Cl)C1,-0.0,1.0,0.0,0.0,-1.428073525428772,0.0,0.0,-1.8274433612823486,0.0,0.0,-2.159231662750244,0.0,0.0,35.0,0.0,1.0,0.0
7829,O=c1oc2cc(O)ccc2c2c1CCCC2,1.0,0.0,0.0,0.0,-2.2824316024780273,0.0,0.0,-2.8668129444122314,0.0,0.0,-10.23813247680664,0.0,0.0,30.0,0.0,1.0,0.0
7830,OC(CNCC1(N2CCCCC2)CCCCC1)COc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-0.8871486186981201,0.0,0.0,-1.1541903018951416,0.0,0.0,-1.0170460939407349,0.0,1.0,45.0,0.0,1.0,0.0
7831,OC(CNCCC(c1ccccc1)c1ccccc1)COc1ccccc1,-0.0,1.0,0.0,1.0,-0.454220175743103,0.0,1.0,-0.6051918268203735,0.0,1.0,-0.7678574323654175,0.0,0.0,30.0,0.0,1.0,0.0
7832,OC(CNCCc1ccc(C(F)(F)F)cc1)COC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-0.841884970664978,0.0,0.0,-1.097245454788208,0.0,0.0,-1.0077464580535889,0.0,0.0,35.0,0.0,1.0,0.0
7833,OC(CNCCc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.0482540130615234,0.0,0.0,-1.3561112880706787,0.0,0.0,-1.316562533378601,0.0,1.0,45.0,0.0,1.0,0.0
7834,OC(CNCc1ccc(F)cc1)(c1ccccc1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.9890161156654358,0.0,0.0,-1.2820067405700684,0.0,0.0,-1.1229188442230225,0.0,0.0,30.0,0.0,1.0,0.0
7835,OC(CNCc1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.0008009672164917,0.0,0.0,-1.2967625856399536,0.0,0.0,-1.1465553045272827,0.0,0.0,35.0,0.0,1.0,0.0
7836,OC(CNCc1ccccc1F)COc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-0.9199799299240112,0.0,0.0,-1.1954375505447388,0.0,0.0,-1.127718210220337,0.0,0.0,30.0,0.0,1.0,0.0
7837,OC(COc1c(F)cc(Br)cc1F)CN1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,-1.190306544303894,0.0,0.0,-1.5331108570098877,0.0,0.0,-1.6769698858261108,0.0,0.0,30.0,0.0,1.0,0.0
7838,OC(COc1ccc2cc(Br)ccc2c1)CN1CCCC1,-0.0,1.0,0.0,0.0,-1.1827025413513184,0.0,0.0,-1.5236585140228271,0.0,0.0,-1.4955981969833374,0.0,0.0,30.0,0.0,1.0,0.0
7839,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,-0.0,1.0,0.0,0.0,-1.0035159587860107,0.0,0.0,-1.300161361694336,0.0,0.0,-1.238735318183899,0.0,0.0,30.0,0.0,1.0,0.0
7840,OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,-0.0,1.0,0.0,0.0,-1.5898692607879639,0.0,0.0,-2.0264344215393066,0.0,0.0,-2.5148563385009766,0.0,0.0,25.0,0.0,1.0,0.0
7841,OCC1(Cc2ccc(F)cc2F)CCCN(Cc2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,-0.8284498453140259,0.0,0.0,-1.0803258419036865,0.0,0.0,-1.0120879411697388,0.0,1.0,45.0,0.0,1.0,0.0
7842,OCCCCNCc1ccc(OCc2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,1.0,-0.5872362852096558,0.0,1.0,-0.7750017642974854,0.0,1.0,-0.8473341464996338,0.0,0.0,35.0,0.0,1.0,0.0
7843,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,-0.0,1.0,0.0,0.0,-1.3019394874572754,0.0,0.0,-1.6715867519378662,0.0,0.0,-2.114490032196045,0.0,0.0,35.0,0.0,1.0,0.0
7844,OCCNCc1c(OCc2ccc(Cl)cc2)ccc2ccccc12,-0.0,1.0,0.0,1.0,-0.7232167720794678,0.0,1.0,-0.9474958777427673,0.0,1.0,-0.9218865633010864,0.0,0.0,30.0,0.0,1.0,0.0
7845,OCCNCc1ccc(OCc2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,0.0,-0.850084662437439,0.0,0.0,-1.1075689792633057,0.0,0.0,-1.0251597166061401,0.0,0.0,35.0,0.0,1.0,0.0
7846,OCCNCc1cccc(OCc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-1.103336215019226,0.0,0.0,-1.4248600006103516,0.0,0.0,-1.4035935401916504,0.0,1.0,40.0,0.0,1.0,0.0
7847,OCCNCc1cccc(OCc2ccccc2Cl)c1,-0.0,1.0,0.0,0.0,-1.007820963859558,0.0,0.0,-1.3055490255355835,0.0,0.0,-1.2481476068496704,0.0,0.0,25.0,0.0,1.0,0.0
7848,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,-0.0,1.0,0.0,1.0,-0.5675133466720581,0.0,1.0,-0.7498987317085266,0.0,1.0,-0.9123272895812988,0.0,0.0,27.5,0.0,1.0,0.0
7849,Oc1ccc(C(=C(Cl)Cl)c2ccc(O)cc2)cc1,-0.0,1.0,0.0,0.0,-1.550567388534546,0.0,0.0,-1.9781863689422607,0.0,0.0,-2.5548155307769775,0.0,0.0,25.0,0.0,1.0,0.0
7850,Oc1ccc(C2NCc3ccccc3-n3cccc32)cc1Cl,-0.0,1.0,0.0,0.0,-1.4327020645141602,0.0,0.0,-1.8331481218338013,0.0,0.0,-2.130507469177246,0.0,0.0,32.5,0.0,1.0,0.0
7851,Oc1ccc(Nc2nc(N3CCCC3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-2.2492756843566895,0.0,0.0,-2.826988458633423,0.0,0.0,-9.287802696228027,0.0,0.0,35.0,0.0,1.0,0.0
7852,Oc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-2.322166919708252,0.0,0.0,-2.9144957065582275,0.0,0.0,-10.422592163085938,0.0,0.0,35.0,0.0,1.0,0.0
7853,Oc1ccccc1CN1CCN(C(O)(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-0.9824283123016357,0.0,0.0,-1.2737560272216797,0.0,0.0,-1.0970797538757324,0.0,0.0,35.0,1.0,-0.0,1.0
7854,S=C(NCCc1ccc(Cl)cc1)NCc1ccccc1,1.0,0.0,0.0,0.0,-1.0981038808822632,0.0,0.0,-1.4183349609375,0.0,0.0,-1.2946929931640625,0.0,0.0,35.0,0.0,1.0,0.0
7855,S=C(NCc1ccccc1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,-1.0774571895599365,0.0,0.0,-1.3925799131393433,0.0,0.0,-1.3424501419067383,0.0,0.0,30.0,0.0,1.0,0.0
7856,S=C(Nc1ccc(Br)cc1)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.1579500436782837,0.0,0.0,-1.4928765296936035,0.0,0.0,-1.4600483179092407,0.0,1.0,45.0,0.0,1.0,0.0
7857,[O-][Cl+3]([O-])([O-])[O-].c1ccc(-c2cc(-c3ccccc3)[n+](-c3ccccc3)c(-c3ccccc3)c2)cc1,-0.0,1.0,0.0,1.0,-0.2043139636516571,0.0,1.0,-0.28195062279701233,0.0,1.0,-0.5337509512901306,0.0,0.0,30.0,0.0,1.0,0.0
7858,[O-]c1ccccc1-[n+]1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,-0.0,1.0,0.0,1.0,-0.3357313573360443,0.0,1.0,-0.45277419686317444,0.0,1.0,-0.6337311267852783,0.0,1.0,45.0,0.0,1.0,0.0
7859,c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,-0.0,1.0,0.0,0.0,-1.202131986618042,0.0,0.0,-1.5478053092956543,0.0,0.0,-1.900444746017456,0.0,0.0,35.0,0.0,1.0,0.0
7860,c1ccc(-c2ccc(OCCCNC3CCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-0.9035171866416931,0.0,0.0,-1.1747627258300781,0.0,0.0,-1.128173828125,0.0,0.0,25.0,0.0,1.0,0.0
7861,c1ccc(-c2ccccc2OCCCCN2CCCCCC2)cc1,-0.0,1.0,0.0,1.0,-0.5520260334014893,0.0,1.0,-0.7301640510559082,0.0,1.0,-0.8113924860954285,0.0,0.0,30.0,0.0,1.0,0.0
7862,c1ccc(-c2ccccc2OCCOCCN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,-0.4241337180137634,0.0,1.0,-0.56660395860672,0.0,1.0,-0.7722555994987488,0.0,1.0,40.0,0.0,1.0,0.0
7863,c1ccc(-c2csc3ncnc(N4CCc5ccccc5C4)c23)cc1,1.0,0.0,0.0,0.0,-2.4626400470733643,0.0,0.0,-3.082651138305664,0.0,0.0,-11.77090835571289,0.0,1.0,40.0,0.0,1.0,0.0
7864,c1ccc(-c2nc(N3CCNCC3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-2.1473848819732666,0.0,0.0,-2.7043399810791016,0.0,0.0,-8.178869247436523,0.0,0.0,35.0,0.0,1.0,0.0
7865,c1ccc(C2NCc3ccccc3-n3cccc32)cc1,-0.0,1.0,0.0,0.0,-1.4290313720703125,0.0,0.0,-1.8286207914352417,0.0,0.0,-2.2210745811462402,0.0,0.0,30.0,0.0,1.0,0.0
7866,c1ccc(CCNc2ccnc3cc4ccccc4cc23)cc1,1.0,0.0,0.0,0.0,-0.9930925965309143,0.0,0.0,-1.287111520767212,0.0,0.0,-1.135798692703247,0.0,0.0,35.0,0.0,1.0,0.0
