,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9541,S=C(NCCCN1CCOCC1)NCCCN1CCOCC1,1.0,0.0,0.0,0.0,-0.04446129873394966,0.0,0.0,-7.284759521484375,0.0,0.0,-20.888660430908203,0.0,1.0,14.484834085689396,0.0,1.0,0.0
9542,S=C(NCc1ccccn1)Nc1ccc(Br)cc1Cl,1.0,0.0,0.0,0.0,0.01007043942809105,0.0,0.0,-3.5658974647521973,0.0,0.0,-4.2502617835998535,0.0,0.0,5.226894749346636,1.0,-0.0,1.0
9543,S=C(Nc1ccc(Br)cc1Cl)Nn1cnnc1,1.0,0.0,0.0,0.0,0.006510894745588303,0.0,0.0,-3.8514602184295654,0.0,0.0,-4.25062370300293,0.0,0.0,9.337134711332858,1.0,-0.0,1.0
9544,S=C(Nc1ccc(Nc2ccccc2)cc1)Nc1ccccn1,1.0,0.0,0.0,0.0,0.017200563102960587,0.0,0.0,-2.955169916152954,0.0,0.0,-4.362654685974121,0.0,0.0,6.422744911697159,0.0,1.0,0.0
9545,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.022209584712982178,0.0,0.0,-5.890443801879883,0.0,0.0,-14.427763938903809,1.0,0.0,3.951849212006018,0.0,1.0,0.0
9546,S=C(c1ccc(Cl)cc1)N1CCOCC1,1.0,0.0,0.0,0.0,0.00927780568599701,0.0,0.0,-3.6307902336120605,0.0,0.0,-4.208308219909668,0.0,0.0,7.8799398115150066,0.0,1.0,0.0
9547,S=C(c1ccc(N2CCOCC2)cc1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.012240210548043251,0.0,0.0,-5.222980976104736,0.0,0.0,-10.2406005859375,0.0,1.0,15.862833610517145,1.0,-0.0,1.0
9548,S=c1[nH]c2ccccc2n2c(=S)[nH]nc12,1.0,0.0,0.0,1.0,0.028242003172636032,0.0,1.0,-1.8217523097991943,0.0,1.0,-1.7166175842285156,0.0,0.0,5.32192919933476,0.0,1.0,0.0
9549,S=c1nc(-c2sccc2OCc2ccc(Cl)cc2Cl)[nH][nH]1,1.0,0.0,0.0,1.0,0.021865978837013245,0.0,1.0,-2.51534366607666,0.0,1.0,-2.5363409519195557,0.0,0.0,5.17937752435258,1.0,-0.0,1.0
9550,S=c1nc2c(n[nH]1)c1ccccc1n2CCc1ccccc1,1.0,0.0,0.0,0.0,0.00588398240506649,0.0,0.0,-3.9007949829101562,0.0,0.0,-5.235961437225342,0.0,0.0,7.571077849053613,0.0,1.0,0.0
9551,S=c1nc[nH]c2c1ncn2C1CCCO1,1.0,0.0,0.0,0.0,0.010650030337274075,0.0,0.0,-3.518615961074829,0.0,0.0,-3.635589599609375,0.0,0.0,5.61495208679813,1.0,-0.0,1.0
9552,c1cc(-c2ccoc2)n2ccnc2c1,1.0,0.0,0.0,0.0,-0.019281107932329178,0.0,0.0,-5.697839736938477,0.0,0.0,-7.81822395324707,1.0,0.0,4.561653599429794,0.0,1.0,0.0
9553,c1cc2c3c(cccc3c1)NC1(CCCC1)N2,1.0,0.0,0.0,0.0,-0.023946166038513184,0.0,0.0,-6.003584384918213,0.0,0.0,-9.509490013122559,0.0,0.0,5.361526886829808,0.0,1.0,0.0
9554,c1ccc(C2=NNC(c3ccccn3)=NN2)nc1,1.0,0.0,0.0,0.0,-0.008312949910759926,0.0,0.0,-4.9503326416015625,0.0,0.0,-5.536510467529297,0.0,0.0,11.324938623584382,0.0,1.0,0.0
9555,c1ccc(COC2CCCN(Cc3nc(-c4cccs4)no3)C2)nc1,1.0,0.0,1.0,0.0,-0.09616321325302124,1.0,0.0,-10.228925704956055,1.0,0.0,-37.1578254699707,0.0,0.0,10.105329848736837,0.0,1.0,0.0
9556,c1ccc(Cc2nn3c(-c4ccncc4)nnc3s2)cc1,1.0,0.0,0.0,0.0,-0.06992319971323013,0.0,0.0,-8.772710800170898,0.0,0.0,-21.09720802307129,1.0,0.0,4.910113249386234,0.0,1.0,0.0
9557,c1ccc(Cc2nnc3sc(-c4ccncc4)nn23)cc1,1.0,0.0,0.0,0.0,-0.06812333315610886,0.0,0.0,-8.670256614685059,0.0,0.0,-20.686298370361328,0.0,0.0,7.753227211530849,0.0,1.0,0.0
9558,c1ccc(P(c2ccccc2)c2ccccn2)cc1,1.0,0.0,0.0,0.0,0.014683963730931282,0.0,0.0,-3.1777079105377197,0.0,0.0,-4.420135498046875,1.0,0.0,4.55373406193078,0.0,1.0,0.0
9559,c1ccc(P(c2ccccn2)c2ccccn2)cc1,1.0,0.0,0.0,0.0,0.008574649691581726,0.0,0.0,-3.6872365474700928,0.0,0.0,-5.149496078491211,0.0,0.0,5.607032549299122,0.0,1.0,0.0
9560,c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,1.0,0.0,1.0,0.0,-0.09542985260486603,1.0,0.0,-10.188996315002441,1.0,0.0,-36.21925735473633,0.0,0.0,6.62073334917241,0.0,1.0,0.0
9561,c1ccc2nc3[nH]cnc3nc2c1,1.0,0.0,0.0,0.0,-0.0004802010953426361,0.0,0.0,-4.385281562805176,0.0,0.0,-4.184727668762207,0.0,0.0,12.299041735962616,0.0,1.0,0.0
9562,c1cncc(-c2nnc(-c3cccnc3)nn2)c1,1.0,0.0,0.0,0.0,-0.07050850987434387,0.0,0.0,-8.805963516235352,0.0,0.0,-19.02800941467285,0.0,0.0,9.321295636334836,1.0,-0.0,1.0
9563,c1coc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)c1,1.0,0.0,1.0,0.0,-0.08810108155012131,1.0,0.0,-9.788032531738281,1.0,0.0,-31.260387420654297,0.0,0.0,9.028272748871467,0.0,1.0,0.0
9564,c1csc(C2Nc3cccc4cccc(c34)N2)c1,1.0,0.0,0.0,0.0,-0.007737644016742706,0.0,0.0,-4.909914016723633,0.0,0.0,-6.4706950187683105,0.0,0.0,6.905836699136772,0.0,1.0,0.0
9565,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.846756949394155,0.0,1.0,0.0
9566,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172962698978377,0.0,1.0,0.0
9567,C/C(=N\NC(=S)NCCc1ccccc1)c1ccc(O)cc1O,1.0,0.0,0.0,0.0,0.14314201474189758,0.0,0.0,-4.0168256759643555,0.0,0.0,-6.584049224853516,0.0,0.0,6.098043874237743,0.0,1.0,0.0
9568,C/C(=N\NC(=S)NCCc1ccccc1)c1cccc(Br)c1,1.0,0.0,0.0,0.0,0.1318853348493576,0.0,0.0,-3.473905563354492,0.0,0.0,-5.050274848937988,0.0,0.0,9.81230696127346,0.0,1.0,0.0
9569,C/C(=N\NC(=S)Nc1cccc(C)c1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,0.12637238204479218,0.0,0.0,-3.221395969390869,0.0,0.0,-5.004765033721924,0.0,0.0,7.444365249069455,0.0,1.0,0.0
9570,C/C(=N\NC(=S)Nc1cccc(C)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.12622182071208954,0.0,0.0,-3.214717388153076,0.0,0.0,-4.113624572753906,0.0,1.0,13.55032866080621,0.0,1.0,0.0
9571,C/C(O)=c1/c(=O)nc2cccc3c2=c1c1ccccc1c3=O,1.0,0.0,0.0,0.0,0.1672586351633072,0.0,0.0,-5.314958572387695,0.0,0.0,-9.930465698242188,0.0,0.0,7.03254929912093,0.0,1.0,0.0
9572,C1CC2CN(c3nc4nonc4nc3N3CCSCC3)CCN2C1,1.0,0.0,0.0,0.0,0.17119663953781128,0.0,0.0,-5.54606819152832,0.0,0.0,-15.07064437866211,0.0,0.0,5.092262611863469,0.0,1.0,0.0
9573,C=CCN(CC=C)C(=S)Nc1ccc2nsnc2c1,1.0,0.0,0.0,0.0,0.11823123693466187,0.0,0.0,-2.8636763095855713,0.0,0.0,-3.2497570514678955,0.0,0.0,7.0087906866238985,1.0,-0.0,1.0
9574,C=CCN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S.c1ccncc1,1.0,0.0,1.0,0.0,0.09643079340457916,0.0,1.0,-1.9904110431671143,0.0,1.0,-1.9609739780426025,0.0,0.0,0.0,0.0,0.0,0.0
9575,C=CCN1C(=O)/C(=C\c2ccc(Cl)cc2)N=C1SCC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,0.1610163152217865,0.0,0.0,-4.960159778594971,0.0,0.0,-10.980125427246094,0.0,0.0,0.0,0.0,0.0,0.0
9576,C=CCNC(=S)N/N=C(\C)c1cccc(OC)c1,1.0,0.0,0.0,0.0,0.13472582399845123,0.0,0.0,-3.6073801517486572,0.0,0.0,-4.561653137207031,0.0,0.0,7.634434149045692,0.0,1.0,0.0
9577,C=CCNC(=S)NS(=O)(=O)c1cccs1,1.0,0.0,1.0,0.0,0.10758890211582184,0.0,1.0,-2.4223544597625732,0.0,1.0,-2.1965980529785156,0.0,0.0,6.660331036667458,1.0,-0.0,1.0
9578,C=CCSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,1.0,0.0,0.0,0.0,0.13662534952163696,0.0,0.0,-3.6981287002563477,0.0,0.0,-5.719302177429199,0.0,0.0,6.200997861724876,0.0,1.0,0.0
9579,C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,1.0,0.0,0.0,0.0,0.14582198858261108,0.0,0.0,-4.151608943939209,0.0,0.0,-6.335539817810059,0.0,0.0,8.941157836382356,0.0,1.0,0.0
9580,C=CCn1c(N)c(C(=O)OCC)sc1=S,1.0,0.0,0.0,0.0,0.12497124075889587,0.0,0.0,-3.158355951309204,0.0,0.0,-3.412480354309082,0.0,0.0,6.288112774213986,0.0,1.0,0.0
9581,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2F)c2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,0.1273023635149002,0.0,0.0,-3.263185739517212,0.0,0.0,-4.800638198852539,0.0,0.0,12.013938385998255,0.0,1.0,0.0
9582,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21,1.0,0.0,0.0,0.0,0.11833050101995468,0.0,0.0,-2.8679676055908203,0.0,0.0,-3.677966594696045,0.0,1.0,15.799477310525065,0.0,1.0,0.0
9583,C=CCn1c(SCC(=O)c2cc(C)n(C(C)COC)c2C)nc2sc(C)c(C)c2c1=O,1.0,0.0,0.0,0.0,0.19280792772769928,0.0,0.0,-6.921859264373779,1.0,0.0,-24.607385635375977,0.0,1.0,15.767799160529025,0.0,1.0,0.0
9584,CC(=O)/C=C1/SC=C(c2ccccc2)N1c1ccccc1,1.0,0.0,0.0,0.0,0.12939126789569855,0.0,0.0,-3.3585071563720703,0.0,0.0,-4.549821853637695,0.0,0.0,7.737388136532826,1.0,-0.0,1.0
9585,CC(=O)C(Sc1nccc(-c2cccs2)n1)C(C)=O,1.0,0.0,0.0,0.0,0.13676878809928894,0.0,0.0,-3.7049801349639893,0.0,0.0,-5.4231109619140625,0.0,0.0,6.85831947414271,0.0,1.0,0.0
9586,CC(=O)C1=C(O)C(=O)N(C)C1c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.17141255736351013,0.0,0.0,-5.558827877044678,0.0,0.0,-10.922664642333984,0.0,0.0,6.422744911697159,0.0,1.0,0.0
9587,CC(=O)N1C(=O)/C(=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.14344187080860138,0.0,0.0,-4.031579971313477,0.0,0.0,-8.5482816696167,0.0,0.0,9.97861724875267,0.0,1.0,0.0
9588,CC(=O)N1CCN(c2ccc(NC(=S)NC(=O)COc3ccc(C(C)(C)C)cc3)cc2)CC1,1.0,0.0,0.0,0.0,0.18854790925979614,0.0,0.0,-6.635519981384277,0.0,0.0,-20.67535400390625,0.0,0.0,7.365169874079354,1.0,-0.0,1.0
9589,CC(=O)NC(SC(=S)N(C)C)C(Cl)(Cl)Cl,1.0,0.0,1.0,0.0,0.11351978778839111,0.0,1.0,-2.6646552085876465,0.0,1.0,-2.752439260482788,0.0,0.0,7.515641086560542,0.0,1.0,0.0
9590,CC(=O)NCCN=C(C)c1sc2ccccc2c1O,1.0,0.0,0.0,0.0,0.1647052764892578,0.0,0.0,-5.168092250823975,0.0,0.0,-9.704866409301758,0.0,0.0,13.352340223330955,0.0,1.0,0.0
9591,CC(=O)NNC(=O)CN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0,0.0,0.0,0.0,0.117463618516922,0.0,0.0,-2.8307158946990967,0.0,1.0,-2.7402055263519287,0.0,0.0,7.8086639740239185,1.0,-0.0,1.0
9592,CC(=O)Nc1c(Nc2ccccc2)c2ccccc2oc1=O,1.0,0.0,0.0,0.0,0.15646344423294067,0.0,0.0,-4.7097368240356445,0.0,0.0,-8.760361671447754,0.0,0.0,5.741664686782288,1.0,-0.0,1.0
9593,CC(=O)Nc1cc(-c2ccccc2N(C)C)cn2c(-c3ccc(F)c(Cl)c3)cnc12,1.0,0.0,0.0,1.0,0.2034512311220169,1.0,0.0,-7.669430732727051,1.0,0.0,-27.299766540527344,0.0,0.0,6.430664449196168,0.0,1.0,0.0
9594,CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,0.15161974728107452,0.0,0.0,-4.451087951660156,0.0,0.0,-8.128339767456055,0.0,0.0,8.71149124891106,0.0,1.0,0.0
9595,CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,0.12801632285118103,0.0,0.0,-3.2956788539886475,0.0,0.0,-3.4815051555633545,1.0,0.0,3.650906787043639,0.0,1.0,0.0
9596,CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)NC(C)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.17289702594280243,0.0,0.0,-5.64761209487915,0.0,0.0,-12.104999542236328,0.0,0.0,5.828779599271405,0.0,1.0,0.0
9597,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,1.0,0.0,0.0,0.0,0.13522091507911682,0.0,0.0,-3.6309430599212646,0.0,0.0,-4.788601875305176,0.0,0.0,12.46535202344183,1.0,-0.0,1.0
9598,CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(CC(C)(C)C)s2)cc1,1.0,0.0,0.0,0.0,0.16779978573322296,0.0,0.0,-5.346352577209473,0.0,0.0,-10.920318603515625,0.0,0.0,9.62223806129722,1.0,-0.0,1.0
9599,CC(=O)Nc1ccc(SCC(=O)NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,0.13962596654891968,0.0,0.0,-3.8431293964385986,0.0,0.0,-5.209627151489258,0.0,0.0,10.137007998732871,0.0,1.0,0.0
9600,CC(=O)Nc1ccc(SCC(=O)NC(=O)c2ccccc2Br)cc1,1.0,0.0,0.0,0.0,0.14467747509479523,0.0,0.0,-4.093818664550781,0.0,0.0,-6.136845588684082,1.0,0.0,2.8035162746495623,1.0,-0.0,1.0
9601,CC(=O)Nc1ccc(SCC(=O)Nc2ccccc2Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.14292429387569427,0.0,0.0,-4.005774021148682,0.0,0.0,-6.816766738891602,0.0,1.0,14.643224835669594,1.0,-0.0,1.0
9602,CC(=O)Nc1ccc(SCC(=O)c2cc(C)n(-c3ccccc3F)c2C)cc1,1.0,0.0,0.0,0.0,0.1647951304912567,0.0,0.0,-5.173439979553223,0.0,0.0,-12.544553756713867,0.0,0.0,12.330719885958656,0.0,1.0,0.0
9603,CC(=O)Nc1ccc(SCCN2CC[C@@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,0.1750943809747696,0.0,0.0,-5.780738830566406,0.0,0.0,-16.279741287231445,0.0,0.0,13.249386235843827,0.0,1.0,0.0
9604,CC(=O)Nc1ccc(SC[C@H](C)CN2CC[C@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,0.16945162415504456,0.0,0.0,-5.4427642822265625,0.0,0.0,-15.458574295043945,0.0,0.0,7.769066286528865,0.0,1.0,0.0
9605,CC(=O)Nc1ccc(SC[C@H](Cc2ccccc2)N2CC[C@@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,0.17656949162483215,0.0,0.0,-5.8706746101379395,0.0,0.0,-18.569896697998047,0.0,0.0,6.731606874158545,0.0,1.0,0.0
9606,CC(=O)Nc1ccc(SC[C@H](Cc2ccccc2)N2CC[C@@H](O)CCC2=O)cc1,1.0,0.0,0.0,0.0,0.1642155945301056,0.0,0.0,-5.140127182006836,0.0,0.0,-12.331802368164062,0.0,1.0,13.58992634830126,0.0,1.0,0.0
9607,CC(=O)Nc1ccc2nc3ccccc3nc2c1,1.0,0.0,0.0,0.0,0.15301312506198883,0.0,0.0,-4.525027275085449,0.0,0.0,-7.424714088439941,0.0,0.0,9.139146273857609,0.0,1.0,0.0
9608,CC(=O)Nc1cccc(NC(=O)CSc2ncc(C(=O)Nc3ccccc3)c(=O)n2C)c1,1.0,0.0,0.0,0.0,0.16723114252090454,0.0,0.0,-5.3134613037109375,0.0,0.0,-11.23438835144043,0.0,0.0,8.854042923893246,0.0,1.0,0.0
9609,CC(=O)c1c(C)cc(C)c(CSc2nc(C)cc(=O)[nH]2)c1C,1.0,0.0,0.0,0.0,0.1553962528705597,0.0,0.0,-4.6520185470581055,0.0,0.0,-8.423470497131348,0.0,0.0,6.810802249148648,0.0,1.0,0.0
9610,CC(=O)c1c(Cl)nc2cccc3c2c1-c1ccccc1C3=O,1.0,0.0,0.0,0.0,0.17017924785614014,0.0,0.0,-5.485608100891113,0.0,0.0,-12.594389915466309,0.0,0.0,9.582640373802167,0.0,1.0,0.0
9611,CC(=O)c1c(N2CCOCC2)nc(=S)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,0.15571783483028412,0.0,0.0,-4.6692657470703125,0.0,0.0,-9.117267608642578,0.0,0.0,5.092262611863469,0.0,1.0,0.0
9612,CC(=O)c1c(NC(=O)c2ccccc2)[nH]c(-c2ccccc2)nc1=S,1.0,0.0,0.0,0.0,0.13907001912593842,0.0,0.0,-3.81608510017395,0.0,0.0,-5.1561689376831055,0.0,0.0,6.834560861645679,1.0,-0.0,1.0
9613,CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCOCC1,1.0,0.0,0.0,0.0,0.17998722195625305,0.0,0.0,-6.083049774169922,0.0,0.0,-14.938570976257324,0.0,0.0,7.436445711570442,0.0,1.0,0.0
9614,CC(=O)c1cc(O)c2ccccc2c1O,1.0,0.0,0.0,0.0,0.16320335865020752,0.0,0.0,-5.082760334014893,0.0,0.0,-8.949300765991211,0.0,0.0,11.427892611071517,0.0,1.0,0.0
9615,CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,1.0,0.0,0.0,0.0,0.18082185089588165,0.0,0.0,-6.135585784912109,0.0,0.0,-13.919307708740234,0.0,0.0,7.982893799002139,0.0,1.0,0.0
9616,CC(=O)c1ccc(NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,0.11877629160881042,0.0,0.0,-2.8868441581726074,0.0,1.0,-3.030564308166504,0.0,0.0,7.072146986615984,0.0,1.0,0.0
9617,CC(=O)c1ccc(NC(=S)Nc2ccc(Br)c(Cl)c2)cc1,1.0,0.0,0.0,0.0,0.1282191425561905,0.0,0.0,-3.3050928115844727,0.0,0.0,-4.132592678070068,0.0,0.0,7.895778886513029,0.0,1.0,0.0
9618,CC(=O)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,1.0,0.0,0.0,0.0,0.14357444643974304,0.0,0.0,-4.038394927978516,0.0,0.0,-6.08980655670166,0.0,0.0,8.1888017739764,0.0,1.0,0.0
9619,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1.0,0.0,0.0,0.0,0.16960620880126953,0.0,0.0,-5.45194149017334,0.0,0.0,-11.753036499023438,0.0,0.0,9.669755286291275,0.0,1.0,0.0
9620,CC(=O)c1cccc(NC(=S)NC(=O)c2ccc(Br)cc2)c1,1.0,0.0,0.0,0.0,0.13493739068508148,0.0,0.0,-3.6175479888916016,0.0,0.0,-4.737617492675781,0.0,1.0,14.556109923180486,0.0,1.0,0.0
9621,CC(=O)c1cccc(NC(=S)NC(=O)c2ccccc2Br)c1,1.0,0.0,0.0,0.0,0.13057757914066315,0.0,0.0,-3.413378953933716,0.0,0.0,-4.263640403747559,0.0,0.0,10.556743486180409,0.0,1.0,0.0
9622,CC(=O)c1cccc(S(=O)(=O)N2CCN(CCOc3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,0.17301595211029053,0.0,0.0,-5.6549272537231445,0.0,0.0,-12.693265914916992,0.0,0.0,5.448641799318919,0.0,1.0,0.0
9623,CC(=O)c1cccc(S(=O)(=O)NC2CCSc3ccccc32)c1,1.0,0.0,1.0,0.0,0.11216062307357788,0.0,1.0,-2.608323097229004,0.0,1.0,-2.8607497215270996,0.0,0.0,9.83606557377049,0.0,1.0,0.0
9624,CC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)n1cc(Cl)cn1,1.0,0.0,0.0,0.0,0.1525106430053711,0.0,0.0,-4.4980669021606445,0.0,0.0,-11.010651588439941,0.0,0.0,7.642353686544707,0.0,1.0,0.0
9625,CC(C)(C)C(=O)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,1.0,0.0,0.0,0.0,0.18230250477790833,0.0,0.0,-6.2295145988464355,0.0,0.0,-17.315900802612305,0.0,0.0,6.937514849132811,0.0,1.0,0.0
9626,CC(C)(C)NC(=O)CN(C(=O)CCN1CCCc2ccccc21)C(C)(C)C,1.0,0.0,0.0,1.0,0.21043482422828674,1.0,0.0,-8.186107635498047,1.0,0.0,-33.17190170288086,0.0,0.0,6.953353924130829,0.0,1.0,0.0
9627,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)NCC(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,1.0,0.2175002098083496,1.0,0.0,-8.728902816772461,1.0,0.0,-39.16065216064453,0.0,0.0,9.392571473825932,0.0,1.0,0.0
9628,CC(C)(C)c1ccc(C(=O)CC(Sc2ccc(Cl)cc2)C(=O)O)cc1,1.0,0.0,0.0,0.0,0.16834424436092377,0.0,0.0,-5.378048896789551,0.0,0.0,-13.279231071472168,0.0,0.0,5.812940524273382,0.0,1.0,0.0
9629,CC(C)(C)c1nnc(NC(=S)Nc2ccccc2)s1,1.0,0.0,0.0,0.0,0.13121293485164642,0.0,0.0,-3.442793369293213,0.0,0.0,-4.423656463623047,0.0,1.0,14.722420210659696,0.0,1.0,0.0
9630,CC(C)(C)n1nc2c(c1NC(=O)c1cc3ccccc3o1)CSC2,1.0,0.0,0.0,0.0,0.17866966128349304,0.0,0.0,-6.000859260559082,0.0,0.0,-16.573657989501953,0.0,0.0,7.507721549061534,0.0,1.0,0.0
9631,CC(C)(CCC(=S)N1CCOCC1)C1CCCCC1,1.0,0.0,0.0,0.0,0.16236989200115204,0.0,0.0,-5.035759925842285,0.0,0.0,-14.450584411621094,1.0,0.0,3.0965391621129323,0.0,1.0,0.0
9632,CC(C)C(=O)Nc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,0.137369304895401,0.0,0.0,-3.733593463897705,0.0,0.0,-4.56947135925293,0.0,0.0,9.54304268630712,0.0,1.0,0.0
9633,CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,1.0,0.0,0.0,0.0,0.1505262702703476,0.0,0.0,-4.393939971923828,0.0,0.0,-7.3066630363464355,0.0,0.0,12.211926823473506,0.0,1.0,0.0
9634,CC(C)C(NC(=O)c1cccs1)C(=O)NC1=NCCS1,1.0,0.0,0.0,0.0,0.14115837216377258,0.0,0.0,-3.9186477661132812,0.0,0.0,-5.650166034698486,0.0,0.0,8.798606161400176,0.0,1.0,0.0
9635,CC(C)C1OC2c3cccc4cccc(c34)C2N1c1ccccc1,1.0,0.0,0.0,1.0,0.20215381681919098,1.0,0.0,-7.575715065002441,1.0,0.0,-26.81819725036621,1.0,0.0,3.9439296745070087,0.0,1.0,0.0
9636,CC(C)CNc1nc(=S)nc(N(C)C)[nH]1,1.0,0.0,0.0,0.0,0.13482102751731873,0.0,0.0,-3.61199951171875,0.0,0.0,-4.380405902862549,0.0,1.0,17.73976399778253,0.0,1.0,0.0
9637,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.0,0.0,0.0,0.0,0.12447825074195862,0.0,0.0,-3.1363728046417236,0.0,0.0,-4.619617462158203,1.0,0.0,4.902193711887226,0.0,1.0,0.0
9638,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,1.0,0.0,0.11716537177562714,0.0,1.0,-2.8181986808776855,0.0,1.0,-2.7766902446746826,0.0,0.0,11.48332937356458,0.0,1.0,0.0
9639,CC(C)OCCCNC(=O)c1sc(=S)n(C)c1N,1.0,0.0,0.0,0.0,0.14050878584384918,0.0,0.0,-3.8865866661071777,0.0,0.0,-5.500505447387695,0.0,0.0,9.162904886354632,0.0,1.0,0.0
9640,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,0.16296419501304626,0.0,0.0,-5.069439888000488,0.0,0.0,-13.431114196777344,0.0,0.0,12.34655896095668,0.0,1.0,0.0
9641,CC(C)Oc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,1.0,0.0,0.0,0.0,0.15851862728595734,0.0,0.0,-4.821746349334717,0.0,0.0,-11.294208526611328,0.0,0.0,8.521422348934824,0.0,1.0,0.0
9642,CC(C)Oc1ccc(C(=O)NC2=NCCS2)cc1,1.0,0.0,0.0,0.0,0.13651348650455475,0.0,0.0,-3.6927268505096436,0.0,0.0,-4.719289779663086,0.0,0.0,8.014571948998178,0.0,1.0,0.0
9643,CC(C)c1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,1.0,0.0,0.0,0.0,0.14956341683864594,0.0,0.0,-4.343613624572754,0.0,0.0,-7.732440948486328,0.0,0.0,9.6855943612893,0.0,1.0,0.0
9644,CC(C)c1ccc(O)c(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.0,0.0,0.0,0.15821409225463867,0.0,0.0,-4.804983615875244,0.0,0.0,-8.925355911254883,0.0,0.0,8.363031598954619,0.0,1.0,0.0
9645,CC(C)c1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,0.18192622065544128,0.0,0.0,-6.205942630767822,0.0,0.0,-18.21980094909668,0.0,0.0,9.693513898788307,0.0,1.0,0.0
9646,CC(C)c1nc(SCC(=O)c2ccc(F)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,0.1493149846792221,0.0,0.0,-4.331088542938232,0.0,0.0,-9.059210777282715,0.0,0.0,9.059950898867507,0.0,1.0,0.0
