,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
12061,NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-1.2079017162322998,0.0,0.0,-2.441585063934326,0.0,0.0,-16.843276977539062,0.0,0.0,16.100662968475177,0.0,1.0,0.0
12062,NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCC(N3CCCCC3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-1.32035231590271,0.0,0.0,-2.6344196796417236,0.0,0.0,-21.338024139404297,0.0,0.0,17.237180354485183,0.0,1.0,0.0
12063,NC(=O)c1cc(N)ccc1N1CCCC1,1.0,0.0,0.0,0.0,-1.2452726364135742,0.0,0.0,-2.5060746669769287,0.0,0.0,-16.394786834716797,0.0,0.0,12.812880530374771,0.0,1.0,0.0
12064,Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc(-c3ccco3)ccc12,1.0,0.0,0.0,0.0,-0.5954892635345459,0.0,0.0,-1.3143612146377563,0.0,0.0,-2.1731200218200684,0.0,0.0,23.58273575970775,0.0,1.0,0.0
12065,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,1.0,0.0,1.0,0.0,-1.389913558959961,1.0,0.0,-2.751901388168335,1.0,0.0,-22.778602600097656,0.0,1.0,45.33892572047085,0.0,1.0,0.0
12066,Nc1cc2c(cc1Cl)-c1ccccc1C2,1.0,0.0,0.0,0.0,-0.4591748118400574,0.0,0.0,-1.0432463884353638,0.0,1.0,-1.2685719728469849,0.0,0.0,24.042754701664187,0.0,1.0,0.0
12067,Nc1ccc(C=C2C=Cc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-0.6157134771347046,0.0,0.0,-1.3538898229599,0.0,0.0,-2.6428751945495605,0.0,0.0,24.150994452712755,0.0,1.0,0.0
12068,Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,1.0,0.0,0.0,0.0,-1.081228494644165,0.0,0.0,-2.219536781311035,0.0,0.0,-11.011945724487305,0.0,0.0,11.86578270869977,0.0,1.0,0.0
12069,Nc1ccc2c(c1)sc1ccccc12,-0.0,1.0,0.0,1.0,-0.4235805869102478,0.0,1.0,-0.9708854556083679,0.0,1.0,-1.148040533065796,0.0,0.0,22.053849276146668,0.0,1.0,0.0
12070,Nc1cccc2c1C(=O)c1ccc(Cl)cc1C2=O,1.0,0.0,0.0,0.0,-0.9911065101623535,0.0,0.0,-2.0581884384155273,0.0,0.0,-7.753025054931641,0.0,0.0,20.322013259369506,0.0,1.0,0.0
12071,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.0,0.0,0.0,0.0,-1.215336799621582,0.0,0.0,-2.454453706741333,0.0,0.0,-14.412040710449219,0.0,0.0,15.2753348667298,0.0,1.0,0.0
12072,Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1,1.0,0.0,0.0,0.0,-0.5165807008743286,0.0,0.0,-1.158508062362671,0.0,0.0,-1.3742033243179321,0.0,1.0,35.92206737924503,0.0,1.0,0.0
12073,Nc1ncc(-c2ccc(-c3ccccc3)cc2F)cc1-c1ccccc1F,1.0,0.0,0.0,1.0,-0.2844947278499603,0.0,1.0,-0.681527853012085,0.0,1.0,-0.8647526502609253,0.0,1.0,45.85306453795157,0.0,1.0,0.0
12074,Nc1nnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-c1ccccc1,1.0,0.0,0.0,0.0,-1.268968105316162,0.0,0.0,-2.5467734336853027,0.0,0.0,-18.563457489013672,0.0,0.0,27.72290623731565,0.0,1.0,0.0
12075,Nc1sccc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-0.9005647897720337,0.0,0.0,-1.8932037353515625,0.0,0.0,-5.212586879730225,0.0,0.0,20.700852388039507,0.0,1.0,0.0
12076,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,-1.2418104410171509,0.0,0.0,-2.500126361846924,0.0,0.0,-15.296409606933594,0.0,1.0,44.608307400892976,0.0,1.0,0.0
12077,O=C(/C=C/Nc1ccc(Br)cc1F)c1ccccc1,1.0,0.0,0.0,0.0,-0.4991798400878906,0.0,0.0,-1.123755693435669,0.0,0.0,-1.5796229839324951,0.0,0.0,14.463536733865515,0.0,1.0,0.0
12078,O=C(/C=C/Nc1ccc(Br)cc1F)c1cccs1,1.0,0.0,0.0,1.0,-0.4027632176876068,0.0,1.0,-0.9282553195953369,0.0,1.0,-1.2543785572052002,0.0,0.0,13.367609254498714,0.0,1.0,0.0
12079,O=C(/C=C/Nc1ccc(F)c(F)c1)c1cccs1,-0.0,1.0,0.0,0.0,-0.5341435670852661,0.0,0.0,-1.1934311389923096,0.0,0.0,-1.7550437450408936,0.0,1.0,42.56528209985117,0.0,1.0,0.0
12080,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,1.0,0.0,0.0,0.0,-0.5015360116958618,0.0,0.0,-1.1284717321395874,0.0,0.0,-1.5862476825714111,0.0,0.0,18.07603842511162,0.0,1.0,0.0
12081,O=C(/C=C/Nc1ccc(F)cc1F)c1ccco1,-0.0,1.0,0.0,0.0,-0.48904457688331604,0.0,0.0,-1.1034448146820068,0.0,0.0,-1.5217221975326538,0.0,0.0,14.95061561358409,0.0,1.0,0.0
12082,O=C(/C=C/Nc1ccc(F)cc1F)c1cccs1,1.0,0.0,0.0,0.0,-0.46822822093963623,0.0,0.0,-1.0615451335906982,0.0,0.0,-1.4110805988311768,0.0,0.0,26.153429847111354,0.0,1.0,0.0
12083,O=C(/C=C/Nc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.6486974954605103,0.0,0.0,-1.4179630279541016,0.0,0.0,-2.1684060096740723,0.0,1.0,45.298335813827634,1.0,-0.0,1.0
12084,O=C(/C=C/Sc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-0.6240195631980896,0.0,0.0,-1.3700671195983887,0.0,0.0,-2.2065958976745605,0.0,0.0,24.46218373697741,0.0,1.0,0.0
12085,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccc(CN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-1.03082275390625,0.0,0.0,-2.1296379566192627,0.0,0.0,-9.98066520690918,1.0,0.0,10.702205384927616,0.0,1.0,0.0
12086,O=C(/C=C/c1ccccc1)Nn1cnnc1,1.0,0.0,0.0,0.0,-0.9904274940490723,0.0,0.0,-2.056979179382324,0.0,0.0,-7.140852928161621,0.0,0.0,30.28007035583818,0.0,1.0,0.0
12087,O=C(/C=C/c1ccco1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,-0.6431674957275391,0.0,0.0,-1.4072500467300415,0.0,0.0,-2.3633391857147217,0.0,0.0,34.73143011771073,0.0,1.0,0.0
12088,O=C(/C=C/c1ccco1)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.6925081014633179,0.0,0.0,-1.502394676208496,0.0,0.0,-2.523674488067627,0.0,0.0,29.08943309430388,1.0,-0.0,1.0
12089,O=C(/C=C/c1ccco1)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,-0.45006805658340454,0.0,0.0,-1.0247955322265625,0.0,1.0,-1.3105368614196777,0.0,1.0,37.32918414287647,0.0,1.0,0.0
12090,O=C(/C=C/c1cccs1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-0.6123818159103394,0.0,0.0,-1.3473854064941406,0.0,0.0,-2.102503538131714,0.0,0.0,25.463401434176696,1.0,-0.0,1.0
12091,O=C(/C=C/c1cccs1)c1ccc(Br)cc1,1.0,0.0,0.0,1.0,-0.39147037267684937,0.0,1.0,-0.9050320982933044,0.0,1.0,-1.2104181051254272,0.0,0.0,32.904884318766065,0.0,1.0,0.0
12092,O=C(/C=C/c1cccs1)c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-0.9550096392631531,0.0,0.0,-1.9927613735198975,0.0,0.0,-7.331526279449463,0.0,0.0,23.01447706670275,0.0,1.0,0.0
12093,O=C(/C=C\Nc1ccccn1)c1ccccc1,-0.0,1.0,0.0,0.0,-0.9156931638717651,0.0,0.0,-1.9209771156311035,0.0,0.0,-6.310114860534668,0.0,0.0,18.536057367068057,0.0,1.0,0.0
12094,O=C(/C=C\c1ccco1)Nc1nc(-c2ccc3ccccc3c2)cs1,1.0,0.0,0.0,0.0,-0.4428735673427582,0.0,0.0,-1.010189175605774,0.0,0.0,-1.4109992980957031,0.0,0.0,15.789473684210526,0.0,1.0,0.0
12095,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-1.3452571630477905,0.0,0.0,-2.6766350269317627,0.0,0.0,-21.369319915771484,0.0,0.0,16.046543092950884,0.0,1.0,0.0
12096,O=C(C1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1)N1CCCC1,1.0,0.0,0.0,0.0,-1.325531244277954,0.0,0.0,-2.643218994140625,0.0,0.0,-20.685564041137695,0.0,0.0,12.122852117440129,0.0,1.0,0.0
12097,O=C(C=Cc1ccccc1)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,-0.9602515697479248,0.0,0.0,-2.0023093223571777,0.0,0.0,-8.38304328918457,0.0,0.0,31.74130699499392,0.0,1.0,0.0
12098,O=C(C=Cc1cccs1)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,-0.5763409733772278,0.0,0.0,-1.2767900228500366,0.0,0.0,-2.6402063369750977,0.0,0.0,31.971316465972127,0.0,1.0,0.0
12099,O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-1.184476613998413,0.0,0.0,-2.400920867919922,0.0,0.0,-15.871438026428223,0.0,0.0,23.02800703558382,0.0,1.0,0.0
12100,O=C(CC1Sc2ccccc2NC1=O)NNc1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,-1.1916316747665405,0.0,0.0,-2.413358688354492,0.0,0.0,-15.456159591674805,0.0,0.0,13.97645785414694,0.0,1.0,0.0
12101,O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,-1.3414528369903564,0.0,0.0,-2.670179605484009,0.0,0.0,-21.192157745361328,0.0,0.0,24.86808280340956,0.0,1.0,0.0
12102,O=C(CCCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-1.2419557571411133,0.0,0.0,-2.500375747680664,0.0,0.0,-17.979528427124023,0.0,1.0,44.87890677851441,0.0,1.0,0.0
12103,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccc1C(=O)O,1.0,0.0,0.0,0.0,-1.275059461593628,0.0,0.0,-2.5572004318237305,0.0,0.0,-19.041751861572266,0.0,0.0,12.122852117440129,0.0,1.0,0.0
12104,O=C(CCN1CCCCCC1)Nc1ccccc1F,1.0,0.0,0.0,0.0,-1.2326276302337646,0.0,0.0,-2.484318494796753,0.0,0.0,-17.146984100341797,0.0,0.0,12.149912055202272,0.0,1.0,0.0
12105,O=C(CCN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.324203610420227,0.0,0.0,-2.640944242477417,0.0,0.0,-20.79916000366211,0.0,0.0,27.100527668786363,0.0,1.0,0.0
12106,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,-1.3079228401184082,0.0,0.0,-2.6132748126983643,0.0,0.0,-20.219202041625977,1.0,0.0,11.54106345555405,0.0,1.0,0.0
12107,O=C(CCc1ccccc1)NC1CCSC1=O,1.0,0.0,0.0,0.0,-1.2700132131576538,0.0,0.0,-2.5485472679138184,0.0,0.0,-17.87242889404297,0.0,1.0,42.67352185089974,0.0,1.0,0.0
12108,O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1,1.0,0.0,0.0,0.0,-1.3425348997116089,0.0,0.0,-2.6720259189605713,1.0,0.0,-21.668869018554688,0.0,0.0,29.94182113381139,0.0,1.0,0.0
12109,O=C(CCn1c(=S)[nH]c2ccccc2c1=O)NCCCN1CCCC1=O,1.0,0.0,1.0,0.0,-1.3660805225372314,1.0,0.0,-2.7117974758148193,1.0,0.0,-21.814067840576172,0.0,0.0,32.323095656879985,0.0,1.0,0.0
12110,O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,1.0,0.0,0.0,0.0,-1.3451275825500488,0.0,0.0,-2.6764113903045654,1.0,0.0,-21.599367141723633,1.0,0.0,11.270464077932624,0.0,1.0,0.0
12111,O=C(CN1C(=O)CCS(=O)(=O)c2ccccc21)NCc1ccccc1,1.0,0.0,0.0,0.0,-1.3342952728271484,0.0,0.0,-2.658064365386963,0.0,0.0,-21.031845092773438,0.0,0.0,14.233527262887296,0.0,1.0,0.0
12112,O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(F)(F)F,1.0,0.0,1.0,0.0,-1.3921172618865967,1.0,0.0,-2.755624294281006,1.0,0.0,-23.440876007080078,0.0,0.0,12.772290623731566,0.0,1.0,0.0
12113,O=C(CN1C2CCC1CC(NC(=O)C1CC1)C2)NCc1ccccc1,1.0,0.0,0.0,0.0,-1.3339086771011353,0.0,0.0,-2.6574034690856934,0.0,0.0,-21.057844161987305,0.0,1.0,46.63780273305371,0.0,1.0,0.0
12114,O=C(CN1CCCC1)Nc1sc2c(c1C(=O)Nc1ccc(Br)cc1)CCC2,1.0,0.0,0.0,0.0,-1.2535983324050903,0.0,0.0,-2.520390510559082,0.0,0.0,-18.509174346923828,0.0,0.0,16.533621972669458,0.0,1.0,0.0
12115,O=C(CN1CCN(S(=O)(=O)N2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,-1.3481404781341553,0.0,0.0,-2.6815125942230225,1.0,0.0,-21.5583553314209,0.0,0.0,13.84115816533622,0.0,1.0,0.0
12116,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,-1.3527473211288452,1.0,0.0,-2.6892943382263184,1.0,0.0,-21.81093406677246,1.0,0.0,11.730483019889054,0.0,1.0,0.0
12117,O=C(CN1CCOCC1)c1cccc2ccccc12,1.0,0.0,0.0,0.0,-1.2000503540039062,0.0,0.0,-2.427962064743042,0.0,0.0,-15.752811431884766,0.0,0.0,22.4191584359356,0.0,1.0,0.0
12118,O=C(CNc1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.8425682783126831,0.0,0.0,-1.785893201828003,0.0,0.0,-5.129288673400879,0.0,0.0,19.943174130699497,0.0,1.0,0.0
12119,O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)Nc1cccc(Br)c1,1.0,0.0,0.0,0.0,-1.3326524496078491,0.0,0.0,-2.655290126800537,0.0,0.0,-21.068592071533203,0.0,0.0,31.687187119469623,0.0,1.0,0.0
12120,O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,-1.3321120738983154,0.0,0.0,-2.654367446899414,0.0,0.0,-20.691497802734375,0.0,0.0,18.68488702475984,0.0,1.0,0.0
12121,O=C(COC(=O)CCNS(=O)(=O)c1ccccc1)Nc1ccc(OC(F)F)cc1,1.0,0.0,1.0,0.0,-1.364203929901123,1.0,0.0,-2.7086431980133057,1.0,0.0,-22.0703067779541,0.0,0.0,11.86578270869977,0.0,1.0,0.0
12122,O=C(COC(=O)[C@@H]1CCCN1C(=O)c1cccs1)NCCc1ccccc1,1.0,0.0,1.0,0.0,-1.358249545097351,1.0,0.0,-2.6985902786254883,1.0,0.0,-21.60340690612793,0.0,0.0,15.721823839805172,1.0,-0.0,1.0
12123,O=C(COC(=O)c1ccc(Cl)nc1)Nc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-1.2307233810424805,0.0,0.0,-2.4810309410095215,0.0,0.0,-17.16366958618164,0.0,0.0,16.96658097686375,1.0,-0.0,1.0
12124,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,1.0,0.0,-1.3658788204193115,1.0,0.0,-2.711459159851074,1.0,0.0,-22.22972869873047,0.0,0.0,30.3206602624814,0.0,1.0,0.0
12125,O=C(COc1ncnc2c(Cl)cc(Cl)cc12)N1CCCCC1,1.0,0.0,0.0,0.0,-1.262605905532837,0.0,0.0,-2.5358688831329346,0.0,0.0,-17.752546310424805,0.0,0.0,26.342849411446352,0.0,1.0,0.0
12126,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,-1.2074236869812012,0.0,0.0,-2.440749168395996,0.0,0.0,-16.526124954223633,0.0,0.0,27.92585577053173,0.0,1.0,0.0
12127,O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCCCCC1,1.0,0.0,0.0,0.0,-1.2216600179672241,0.0,0.0,-2.4653618335723877,0.0,0.0,-17.05922508239746,0.0,0.0,26.88404816668922,0.0,1.0,0.0
12128,O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)NCC1CCCO1,1.0,0.0,1.0,0.0,-1.3863731622695923,1.0,0.0,-2.7459716796875,1.0,0.0,-22.602325439453125,1.0,0.0,11.324583953456909,0.0,1.0,0.0
12129,O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,1.0,0.0,1.0,0.0,-1.3617233037948608,1.0,0.0,-2.7044618129730225,0.0,0.0,-21.445642471313477,0.0,0.0,13.313489378974428,0.0,1.0,0.0
12130,O=C(CSc1nc2ccccc2c2nc3ccccc3n12)NCc1ccco1,1.0,0.0,0.0,0.0,-0.9469826817512512,0.0,0.0,-1.978151559829712,0.0,0.0,-7.959299564361572,0.0,0.0,14.666486267081586,0.0,1.0,0.0
12131,O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-1.184557557106018,0.0,0.0,-2.4010651111602783,0.0,0.0,-14.34351921081543,0.0,0.0,13.570558787714784,0.0,1.0,0.0
12132,O=C(CSc1ncn[nH]1)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-1.3094651699066162,0.0,0.0,-2.6159210205078125,0.0,0.0,-18.65755844116211,0.0,0.0,18.38722770937627,0.0,1.0,0.0
12133,O=C(CSc1ncnc2scc(-c3ccc(Cl)cc3)c12)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.1045739650726318,0.0,0.0,-2.260857105255127,0.0,0.0,-12.359903335571289,0.0,0.0,12.352861588418346,0.0,1.0,0.0
12134,O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-1.3181686401367188,0.0,0.0,-2.630711078643799,0.0,0.0,-20.5739803314209,0.0,0.0,15.126505209038015,0.0,1.0,0.0
12135,O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,1.0,0.0,0.0,0.0,-1.2715001106262207,0.0,0.0,-2.551116466522217,0.0,0.0,-18.56804847717285,0.0,0.0,13.854688134217293,0.0,1.0,0.0
12136,O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)NC1CC2CCC1C2,1.0,0.0,0.0,0.0,-1.2911370992660522,0.0,0.0,-2.584689140319824,0.0,0.0,-19.213275909423828,1.0,0.0,10.729265322689754,0.0,1.0,0.0
12137,O=C(CSc1nnc(COc2cccc3ccccc23)o1)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,-1.0930087566375732,0.0,0.0,-2.2404184341430664,0.0,0.0,-13.393601417541504,0.0,0.0,15.424164524421595,0.0,1.0,0.0
12138,O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,-1.3401241302490234,0.0,0.0,-2.667947292327881,0.0,0.0,-21.214534759521484,0.0,0.0,12.921120281423354,0.0,1.0,0.0
12139,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O)NCc1ccco1,1.0,0.0,1.0,0.0,-1.3997572660446167,1.0,0.0,-2.7684624195098877,1.0,0.0,-24.136550903320312,0.0,0.0,14.923555675821945,0.0,1.0,0.0
12140,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.0512014627456665,0.0,0.0,-2.1660890579223633,0.0,0.0,-11.575864791870117,0.0,0.0,19.21255581112164,0.0,1.0,0.0
12141,O=C(N=C1N=C2C=CC(Br)=CN2Cc2ccccc21)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.170175313949585,0.0,0.0,-2.3760015964508057,0.0,0.0,-17.24401092529297,0.0,0.0,24.935732647814906,0.0,1.0,0.0
12142,O=C(N=C1N=C2C=CC(Cl)=CN2Cc2ccccc21)c1cccs1,1.0,0.0,0.0,0.0,-1.0581738948822021,0.0,0.0,-2.178527355194092,0.0,0.0,-14.271708488464355,0.0,0.0,12.379921526180492,0.0,1.0,0.0
12143,O=C(NC(=S)Nc1cccc2c(O)cccc12)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-1.1485729217529297,0.0,0.0,-2.338247299194336,0.0,0.0,-14.666176795959473,0.0,0.0,27.61466648626708,0.0,1.0,0.0
12144,O=C(NC(c1ccc(-c2ccccc2)cc1)c1cnccn1)C1CCN(CCOc2ccc(Cl)cc2Cl)CC1,1.0,0.0,0.0,0.0,-1.2208943367004395,0.0,0.0,-2.464059352874756,0.0,0.0,-17.332040786743164,0.0,0.0,20.633202543634148,0.0,1.0,0.0
12145,O=C(NC(c1ccc(-c2ccccc2)cc1)c1cnccn1)C1CCN(Cc2cccs2)CC1,1.0,0.0,0.0,0.0,-1.1556111574172974,0.0,0.0,-2.3505747318267822,0.0,0.0,-14.896917343139648,1.0,0.0,3.964280882153971,0.0,1.0,0.0
12146,O=C(NC1CC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.943613588809967,0.0,0.0,-1.972014307975769,0.0,0.0,-8.959206581115723,0.0,1.0,39.56162900825328,0.0,1.0,0.0
12147,O=C(NC1CCCC1)C1C(c2ccc(C(F)(F)F)cc2)=Nc2ccccc2N1C(=O)c1ccco1,1.0,0.0,0.0,0.0,-1.2441529035568237,0.0,0.0,-2.5041663646698,0.0,0.0,-18.91934585571289,0.0,0.0,13.597618725476934,0.0,1.0,0.0
12148,O=C(NC1CCCC1)c1cc(-c2ccccc2)on1,1.0,0.0,0.0,0.0,-1.1106716394424438,0.0,0.0,-2.2716243267059326,0.0,0.0,-13.134441375732422,1.0,0.0,6.156135840887562,0.0,1.0,0.0
12149,O=C(NC1CCN(C(=S)Nc2ccc(Cl)cc2)CC1)c1ccco1,1.0,0.0,0.0,0.0,-1.2338497638702393,0.0,0.0,-2.4864110946655273,0.0,0.0,-17.734249114990234,0.0,0.0,25.585171154106344,0.0,1.0,0.0
12150,O=C(NC1CS(=O)(=O)CC1NCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-1.3088335990905762,0.0,0.0,-2.6148362159729004,0.0,0.0,-20.142850875854492,0.0,0.0,28.561764307942088,0.0,1.0,0.0
12151,O=C(NCC(=O)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccncc1)c1ccco1,1.0,0.0,0.0,0.0,-1.32342529296875,0.0,0.0,-2.6396427154541016,0.0,0.0,-21.071664810180664,0.0,0.0,13.448789067785146,0.0,1.0,0.0
12152,O=C(NCC(=O)N1CCOCC1)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-1.3038820028305054,0.0,0.0,-2.6064043045043945,0.0,0.0,-19.66149139404297,0.0,0.0,23.948044919496684,0.0,1.0,0.0
12153,O=C(NCC1CC1)c1ccc(-c2cn[nH]c2)c2ccoc12,1.0,0.0,0.0,0.0,-1.2518576383590698,0.0,0.0,-2.5174062252044678,0.0,0.0,-16.693565368652344,0.0,0.0,26.76227844675957,0.0,1.0,0.0
12154,O=C(NCCC1=CCCCC1)NC1CCCCC1,1.0,0.0,0.0,0.0,-1.3126262426376343,0.0,0.0,-2.6212799549102783,0.0,0.0,-20.04513931274414,0.0,0.0,21.309700987687723,0.0,1.0,0.0
12155,O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1O,1.0,0.0,0.0,0.0,-1.340337872505188,0.0,0.0,-2.668308734893799,0.0,0.0,-21.267433166503906,0.0,0.0,26.64050872682993,0.0,1.0,0.0
12156,O=C(NCCO)c1cccc(-c2ccc3nncn3c2)c1,1.0,0.0,0.0,0.0,-1.178105354309082,0.0,0.0,-2.38980770111084,0.0,0.0,-14.280529022216797,0.0,0.0,16.019483155188745,0.0,1.0,0.0
12157,O=C(NCCOc1ccc(Cl)cc1)c1ccc2ccccc2n1,1.0,0.0,0.0,0.0,-1.1112240552902222,0.0,0.0,-2.2726149559020996,0.0,0.0,-12.31362533569336,0.0,0.0,24.13746448383169,0.0,1.0,0.0
12158,O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,0.0,0.0,-1.3330044746398926,0.0,0.0,-2.655890703201294,0.0,0.0,-20.756656646728516,0.0,0.0,13.705858476525504,0.0,1.0,0.0
12159,O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,1.0,0.0,0.0,0.0,-1.290168046951294,0.0,0.0,-2.5830211639404297,0.0,0.0,-19.26865005493164,0.0,0.0,12.014612366391557,0.0,1.0,0.0
12160,O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccc(F)c(F)c2)c2ccoc12,1.0,0.0,0.0,0.0,-0.6464152932167053,0.0,0.0,-1.4135456085205078,0.0,0.0,-3.0144331455230713,0.0,0.0,11.825192802056554,0.0,1.0,0.0
12161,O=C(NCc1ccco1)c1sc2cc(Cl)ccc2c1Cl,1.0,0.0,0.0,0.0,-0.48687678575515747,0.0,0.0,-1.0990922451019287,0.0,0.0,-1.6184319257736206,0.0,1.0,45.58246516033013,0.0,1.0,0.0
12162,O=C(NCc1ccco1)c1sc2cc(F)ccc2c1Cl,1.0,0.0,0.0,0.0,-0.5102363228797913,0.0,0.0,-1.145853877067566,0.0,0.0,-1.7251877784729004,0.0,0.0,26.207549722635644,0.0,1.0,0.0
12163,O=C(NCc1cccs1)c1csc([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)n1,1.0,0.0,1.0,0.0,-1.4093753099441528,1.0,0.0,-2.7845656871795654,1.0,0.0,-22.738994598388672,0.0,0.0,19.956704099580566,0.0,1.0,0.0
