,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
193,CCN1C(=O)[C@H]2[C@H]3CN=C(SCC(=O)c4ccccc4)N3[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,1.0,-3.0042068844476626e-05
194,CCN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-4.642541556816052e-05
195,CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,1.0,0.0,0.0,0.0,-0.00046640164836682775
196,CCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N,1.0,0.0,0.0,0.0,-0.0006038849996141418
197,CCNC(=S)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,0.0,-0.00018277203199138935
198,CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.0019071278735991347
199,CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,1.0,0.0,0.0,0.0,-0.00014299368656454242
200,CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-5.441900936402509e-05
201,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,1.0,0.0,0.0,1.0,-3.781100042295416e-05
202,CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1Cl)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,-0.00010319368305518164
203,CCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,1.0,0.0,0.0,0.0,-0.002785538061042474
204,CCOC(=O)C1CCCN(C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C1,1.0,0.0,0.0,0.0,-6.223394123064621e-05
205,CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,1.0,0.0,0.0,0.0,-0.00012839960140423746
206,CCOC(=O)C1CCN(C(=O)COC(=O)CSc2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-0.0001386301133005857
207,CCOC(=O)C1Nc2ccc(C(=O)O)cc2C2C=CCC12,1.0,0.0,0.0,0.0,-0.00030663705730780673
208,CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,1.0,0.0,0.0,0.0,-9.901733211968271e-05
209,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(-c2ccccc2)c(C#N)c(=O)[nH]1,1.0,0.0,0.0,1.0,-1.0440329681069147e-05
210,CCOC(=O)CN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3cccnc3)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,-2.2858514036392913e-05
211,CCOC(=O)CNC(=O)CSc1nc(-c2cccc(C)c2)ns1,1.0,0.0,0.0,0.0,-0.00013617482305192626
212,CCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,1.0,0.0,0.0,0.0,-0.000285891699974654
213,CCOC(=O)COc1ccc2c(C#N)c3ccccn3c2c1,1.0,0.0,1.0,0.0,-0.011127881862872311
214,CCOC(=O)CSC1=N/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-0.0003721654052319305
215,CCOC(=O)CSc1nc(C2CC2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.0008284240545235353
216,CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1C/C=C(/C)Cl,1.0,0.0,0.0,0.0,-4.7406698688788865e-05
217,CCOC(=O)CSc1nc2c(sc(=S)n2-c2ccccc2OC)c(=O)n1Cc1ccco1,1.0,0.0,0.0,1.0,3.776307494022303e-06
218,CCOC(=O)Cc1c[nH]c(=S)[nH]c1=O,1.0,0.0,0.0,0.0,-0.0013466731968762005
219,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccccc2Br)n1,1.0,0.0,0.0,0.0,-7.633356446634842e-05
220,CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,1.0,0.0,0.0,0.0,-0.00014147087009497858
221,CCOC(=O)N1CCN(C(c2cccnc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-6.81510130608192e-05
222,CCOC(=O)N1CCN(Cc2c(O)ccc3ccccc23)CC1,1.0,0.0,0.0,0.0,-0.0016793368873334396
223,CCOC(=O)[C@H]1[C@H]2COc3ccc(Br)cc3[C@H]2N2C(=O)CN(Cc3ccc(C)cc3)C(=O)[C@@]12C,1.0,0.0,0.0,1.0,-1.2702462420697807e-05
224,CCOC(=O)c1[nH]c2ccccc2c1NC(=S)Nc1cccc(C)c1C,1.0,0.0,0.0,0.0,-0.0001711558473797888
225,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)c1ccc(F)cc1,1.0,0.0,0.0,1.0,-3.4542369032844704e-05
226,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C1CCCO1,1.0,0.0,0.0,0.0,-0.00017092273340541257
227,CCOC(=O)c1c(/N=C/c2cccc([N+](=O)[O-])c2O)sc(C)c1C,1.0,0.0,0.0,0.0,-0.00013166703419594374
228,CCOC(=O)c1c(C)oc2c1c(C=NCCO)c(O)c1ccccc12,1.0,0.0,0.0,0.0,-0.00020987076159452938
229,CCOC(=O)c1c(N)sc(=S)c2c1CCC2,1.0,0.0,0.0,0.0,-0.001239274486702555
230,CCOC(=O)c1c(N)sc2c1CCS(=O)(=O)C2,1.0,0.0,0.0,0.0,-0.0007021918896436731
231,CCOC(=O)c1c(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)sc2c1CCCC2,1.0,0.0,0.0,1.0,-4.066346368012924e-05
232,CCOC(=O)c1c(NC(=O)C2(C)Cc3ccccc3C(=O)O2)sc2c1CCCC2,1.0,0.0,0.0,0.0,-5.977555490401648e-05
233,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)sc(C)c1C,1.0,0.0,0.0,0.0,-8.229986137733141e-05
234,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCc1ccccc1-2,1.0,0.0,0.0,0.0,-0.0005177524394254098
235,CCOC(=O)c1cc(-c2ccc(OC)cc2)nc2c1c(C)nn2CCC(N)=S,1.0,0.0,0.0,0.0,-0.00010622870152443376
236,CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.00021045295377885944
237,CCOC(=O)c1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.00033491618058301896
238,CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,1.0,0.0,0.0,0.0,-0.00013129121980146936
239,CCOC(=O)c1ccccc1N1C(=O)CSC1=S,1.0,0.0,0.0,0.0,-0.0009771873882204153
240,CCOC(=O)c1cnc2ccc(Cl)cc2c1NCCN(C)C,1.0,0.0,0.0,0.0,-0.0001444617298332914
241,CCOC(=O)c1sc(=S)n(-c2ccc3c(c2)OCO3)c1N,1.0,0.0,0.0,0.0,-0.0004827641667484925
242,CCOC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N,1.0,0.0,0.0,0.0,-0.0006784679606395094
243,CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1SC,1.0,0.0,0.0,0.0,-0.0002545228919990546
244,CCOC(=O)c1sc(=S)n(C)c1NC(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.0002598648266415447
245,CCOC(=O)c1sc(NC(=S)NC(=O)c2ccco2)nc1C,1.0,0.0,0.0,0.0,-0.00015258973506484004
246,CCOC(=S)N/C(=N\S(C)(=O)=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.0008969177504048398
247,CCOC(=S)SCc1cn2cccc(C)c2n1,1.0,0.0,0.0,0.0,-0.00023474628012652027
248,CCOC1=C2CN(S(=O)(=O)c3ccc(C)cc3)[C@@H](c3ccccc3)C[C@H]2[C@H]2C(=O)N(c3ccccc3)C(=O)[C@H]2C1,1.0,0.0,0.0,1.0,-1.5853225909364422e-05
249,CCOC1=CC2=C(C(=O)C(Cl)=CC2=O)[C@@H]2CN(S(=O)(=O)c3ccc(C)cc3)[C@@H](c3ccccc3)[C@H]12,1.0,0.0,0.0,1.0,-1.2754306265289908e-05
250,CCOCC(=O)Nc1nc2ccc(C)cc2s1,1.0,0.0,0.0,0.0,-0.0005067201232354125
251,CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,1.0,0.0,0.0,0.0,-0.0001496771977113987
252,CCOCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cc(C)ccc3nc21,1.0,0.0,0.0,1.0,0.0020476207737595946
253,CCOP(=O)(Cc1cc(C(C)=O)c(C)o1)OCC,1.0,0.0,0.0,0.0,-0.0007561305268362789
254,CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO,1.0,0.0,1.0,0.0,-0.012283675902173115
255,CCOc1ccc(-c2csc(NNC3=NCCCCC3)n2)cc1,1.0,0.0,0.0,0.0,-7.716812821962452e-05
256,CCOc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,1.0,0.0,0.0,0.0,-0.00011316037867892824
257,CCOc1ccc(/C=c2\sc3nc(-c4ccco4)nn3c2=O)cc1OCC,1.0,0.0,0.0,0.0,-6.774246996767834e-05
258,CCOc1ccc(Cn2c(SCCCCC#N)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC,1.0,0.0,0.0,1.0,-1.6711282921925762e-05
259,CCOc1ccc(N/C=C/C(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.00023016633374135057
260,CCOc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-6.0260853779331903e-05
261,CCOc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,-6.277331704426369e-05
262,CCOc1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-6.545162447718351e-05
263,CCOc1ccc(NC(=S)NC(=O)c2cccnc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.0001929787171497915
264,CCOc1ccc2[nH]c(SCC(=O)OC)c([N+](=O)[O-])c2c1,1.0,0.0,0.0,0.0,-0.00023935442181860028
265,CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC1=NCCS1,1.0,0.0,0.0,1.0,-1.808065002251169e-05
266,CCOc1ccc2c(c1)n([O-])c1c([n+]2=O)CCCC1,1.0,0.0,0.0,0.0,-0.0003484369400998191
267,CCOc1cccc(=O)c2c(C)oc(C)c12,1.0,0.0,0.0,0.0,-0.0020651085631748253
268,CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,1.0,0.0,0.0,0.0,-0.00013841668543922793
269,CCOc1ccccc1NC(=O)CSc1nnc(-c2cccnc2)o1,1.0,0.0,0.0,0.0,-8.528377832790593e-05
270,CCOc1ccccc1NC(=O)Nc1ccc(OC)nc1,1.0,0.0,1.0,0.0,-0.006557975698388734
271,CCOc1ccccc1NC(=S)NNS(=O)(=O)c1c(C)cc(C)cc1C,1.0,0.0,0.0,0.0,-0.0001738095057990611
272,CCSc1nc(=S)n(-c2ccccc2)c(C)c1C(C)=O,1.0,0.0,0.0,0.0,-0.000492199606970505
273,CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,1.0,0.0,0.0,1.0,-1.4346559538098825e-05
274,CC[C@]1(C(=O)OC)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCC(=O)c3ccccc3)N21,1.0,0.0,0.0,1.0,-1.5414224410467458e-05
275,CC[n+]1c(/C=C(/C)SC)sc2ccccc21,1.0,0.0,0.0,0.0,-0.00044601879587497607
276,CCc1c(C(C)S(=O)(=O)c2ccccc2)[nH]c(=O)n1CC,1.0,0.0,0.0,0.0,-0.00035063405186396636
277,CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,1.0,0.0,0.0,0.0,-8.066886597959437e-05
278,CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-0.00010281568866356777
279,CCc1c(O)nc(SCC(=O)N2CCc3cc(OC)c(OC)cc3[C@@H]2C)[nH]c1=O,1.0,0.0,0.0,1.0,-3.0381044921033225e-05
280,CCc1c(O)nc(SCC(=O)Nc2ccccc2)n(C(C)CC)c1=O,1.0,0.0,0.0,0.0,-0.00017529608274313526
281,CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)n(-c2ccccc2C)c1=O,1.0,0.0,0.0,0.0,-7.003184696336344e-05
282,CCc1c(O)nc(SCc2nc3ccccc3c(=O)[nH]2)[nH]c1=O,1.0,0.0,0.0,0.0,-0.00019642885862117124
283,CCc1cc(C(=O)c2ccccc2OC)c(N)s1,1.0,0.0,0.0,0.0,-0.0008377705745584473
284,CCc1cc(SC#N)cc(C)c1NC(=O)CCl,1.0,0.0,1.0,0.0,-0.0029044664335156935
285,CCc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,-0.00041878371222869106
286,CCc1ccc(C(N)=S)cc1,1.0,0.0,1.0,0.0,-0.007788303101749033
287,CCc1ccc(OS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,1.0,0.0,0.0,0.0,-0.0006108134978804027
288,CCc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-0.0012365460210029427
289,CCc1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,1.0,0.0,0.0,0.0,-0.0001930565921904448
290,CCc1cccc(CC)c1NC(=O)CSc1nnc(CCC(=O)O)c(=O)[nH]1,1.0,0.0,0.0,0.0,-0.0001097459086341294
291,CCc1nc(SCC(=O)c2ccccc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-0.001021218281416854
292,CCn1c(C)c(CS(=O)(=O)c2ccccc2)[nH]c1=O,1.0,0.0,0.0,0.0,-0.0007031428388673102
293,CCn1c(C)cc(=S)c2ccccc21,1.0,0.0,1.0,0.0,-0.0074488320644408215
294,CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,-0.0002031015156270291
295,CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,1.0,0.0,0.0,0.0,-0.0006259525006020864
296,CCn1c2ccccc2c2nnc(SCc3ccc(C(=O)OC)o3)nc21,1.0,0.0,0.0,0.0,-5.792431647932972e-05
297,CN(C(=O)CCN1C(=O)/C(=C/c2ccccc2F)SC1=S)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-7.277951083786752e-05
298,CN(C(=O)CN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-7.166682607506935e-05
299,CN(C(=O)CN1C(=O)c2cccc(N)c2C1=O)C1CCCCC1,1.0,0.0,0.0,0.0,-0.0005796211912561606
300,CN(C(=S)NC(=O)c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.00023273520427040747
301,CN(C)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.00028445670157730167
302,CN(C)c1nc(-c2cn(CCC#N)c3ccccc23)cs1,1.0,0.0,0.0,0.0,-0.0001804173174512748
303,CN(C)c1nc2n(c(=O)n1)C(C#N)CS2,1.0,0.0,0.0,0.0,-0.000406301514608381
304,CN(C)c1oc(-c2ccccc2[N+](=O)[O-])nc1C#N,1.0,0.0,0.0,0.0,-0.0007424612541106368
305,CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,-0.0013798790105746298
306,CN(CC(=O)Nc1cccc(F)c1)C(=O)CNS(=O)(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-3.0319067365079547e-05
307,CN(CCC(=O)c1ccccc1)CCC(=O)c1ccccc1,1.0,0.0,1.0,0.0,-0.01635381344200696
308,CN(Cc1ccc(Cl)cc1)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.00013141132742128906
309,CN(Cc1ccc2c(c1)CCCN2C)C(=O)[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.0,0.0,0.0,1.0,-1.7449570267579752e-05
310,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)C(C)(C)C)cc1,1.0,0.0,0.0,0.0,-0.00014877238853363975
311,CN1/C(=C\C(=O)c2cccc([N+](=O)[O-])c2)Sc2ccccc21,1.0,0.0,0.0,0.0,-0.0006771193720543139
312,CN1C(=O)/C(=C2/C=CC=CN2C)OC1=S,1.0,0.0,0.0,0.0,-0.0008004802071131269
313,CN1C(=O)SC(Nc2ccccc2C(=O)O)C1=O,1.0,0.0,0.0,0.0,-0.0011271621644204893
314,CN1C=CC2=C(C#N)C(N)C(C#N)(C#N)[C@H](c3ccccc3)[C@H]2C1,1.0,0.0,0.0,0.0,-0.00014857218263649097
315,CN1CCN(C(=S)NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,1.0,0.0,0.0,0.0,-0.0002013140494794135
316,CN1CCN(C(c2ccccn2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-9.346077522577153e-05
317,CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,1.0,0.0,1.0,0.0,-0.00888046876031494
318,CN1CCN(NC(=O)CN2C(=O)S/C(=C\c3c(Cl)cccc3Cl)C2=O)CC1,1.0,0.0,0.0,0.0,-0.00012380162037115334
319,CN1CCN(S(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)(C)C)cc2)CC1,1.0,0.0,0.0,0.0,-0.0002195507268124394
320,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,1.0,0.0,1.0,0.0,-0.006586448009021312
321,CN1Cc2c(N3CCOCC3)nc(SCc3ccccc3)c(C#N)c2CC1(C)C,1.0,0.0,0.0,0.0,-0.001067913820833637
322,CN1N=C(N)c2cn(C3OC(COP(=O)(O)O)C(O)C3O)c3ncnc1c23,1.0,0.0,0.0,1.0,-1.3404868441111213e-05
323,CN1c2ccccc2C(O)=C(C(=S)Nc2ccc(F)c(Cl)c2)S1(=O)=O,1.0,0.0,0.0,0.0,-0.00010919570586800978
324,CNC(=O)CSP(=S)(OC)OC,1.0,0.0,0.0,0.0,-0.001504482670960419
325,CNC(=S)NN=C(C)c1ccc(OC)cc1O,1.0,0.0,0.0,0.0,-0.00035822175326202186
326,CNC(=S)SCCOc1ccccc1,1.0,0.0,0.0,0.0,-0.0011118868631271297
327,CNCc1ccccc1Sc1cc(O)ccc1O,1.0,0.0,0.0,0.0,-0.0009165689446844981
328,CNCc1ccccc1Sc1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,-0.0008928526850946058
329,CNc1cccc2c1C(=O)c1ccccc1C2=O,1.0,0.0,1.0,0.0,-0.014539304479435718
330,CNc1cccccc1=S,1.0,0.0,1.0,0.0,-0.01132345778553873
331,CNc1sc(C(=O)c2ccccc2F)c(N)c1-c1nc2ccccc2s1,1.0,0.0,0.0,0.0,-6.36107495519339e-05
332,COC(=O)/C=C1\SC(=NC(=O)c2ccc(C)cc2)NC1=O,1.0,0.0,0.0,0.0,-0.00018486316631902285
333,COC(=O)C1=C(C(=O)OC)C(c2cc(Br)ccc2O)c2sc(=O)[nH]c2S1,1.0,0.0,0.0,0.0,-9.195518962661805e-05
334,COC(=O)C1=C(C(=O)OC)C(c2ccccc2O)c2sc(=O)[nH]c2S1,1.0,0.0,0.0,0.0,-0.00022180738658604795
335,COC(=O)C1=C(C)NC(=O)/C1=C\N(C)C,1.0,0.0,0.0,0.0,-0.0009444268220311457
336,COC(=O)C1=C(NC(=O)c2ccc(C)c(C)c2)CCS1,1.0,0.0,0.0,0.0,-0.0004690987060696944
337,COC(=O)CC(NC(=S)NC(=O)c1ccccc1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-0.00028781093906372456
338,COC(=O)CCCC1=CC2=C(c3ccccc3)C(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CN1CCN1CCOCC1,1.0,0.0,0.0,1.0,-2.6461205586165076e-06
339,COC(=O)CSC1=C(C#N)C(=O)NC(c2ccccc2)S1,1.0,0.0,0.0,0.0,-0.00017427544412770412
340,COC(=O)CSc1[nH]c2ccccc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.0006151293105716122
341,COC(=O)Nc1ccc(SCC(=O)c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,-0.0005119066539672362
342,COC(=O)Nc1nnc(-c2ccncc2)s1,1.0,0.0,0.0,0.0,-0.0009478098055312284
343,COC(=O)[C@@]1(C)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCC(=O)c3ccccc3)N21,1.0,0.0,0.0,1.0,-2.0497558279650116e-05
344,COC(=O)c1c(NC(=O)C2C3CCC(C3)C2C(=O)O)sc2c1CCCCC2,1.0,0.0,0.0,0.0,-9.826597053719432e-05
345,COC(=O)c1c(NC(=O)c2ccc(C)o2)sc2c1CCCCC2,1.0,0.0,0.0,0.0,-0.00017954554179164391
346,COC(=O)c1c(NC(=S)Nc2cc(OC)c(Cl)cc2OC)sc2c1CCCCC2,1.0,0.0,0.0,1.0,-3.8452397687143596e-05
347,COC(=O)c1cc(-c2ccccc2)sc1NC(=O)CN1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-0.00027032810541671915
348,COC(=O)c1cc(NC(=S)Nc2cc(Cl)cc(Cl)c2)cc(C(=O)OC)c1,1.0,0.0,0.0,0.0,-0.0009900513230882175
349,COC(=O)c1cc2n3ccccc3c(C)c(-c3ccccc3)c-2c1C(=O)OC,1.0,0.0,1.0,0.0,-0.008352204543848914
350,COC(=O)c1ccc2c(=O)n(NC(=O)C(c3ccccc3)c3ccccc3)c(=S)[nH]c2c1,1.0,0.0,0.0,0.0,-0.00017758055807878578
351,COC(=O)c1ccc2c(=O)sc(N3CCC(C(N)=O)CC3)nc2c1,1.0,0.0,0.0,0.0,-0.00022697582988843412
352,COC(=O)c1ccccc1NC(=S)NC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-0.0004862521309405565
353,COC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,1.0,0.0,0.0,0.0,-0.00033540838518030983
354,COC(=O)c1sc(=S)sc1C(=O)OC,1.0,0.0,1.0,0.0,-0.014069960026911034
355,COC(=O)c1sccc1NC(=S)Nc1cc(C)cc(C)c1,1.0,0.0,0.0,0.0,-0.001336108823356187
356,COC1=C(c2ccccc2)C(=O)c2ccccc2C1=O,1.0,0.0,1.0,0.0,-0.008498564950028688
357,COC1=CC(=NCl)C=CC1=NCl,1.0,0.0,0.0,0.0,-0.0014119296138849647
358,COCC(C)n1c(C)cc(C(=O)COC(=O)c2ccc3c(c2)NC(=O)CS3)c1C,1.0,0.0,1.0,0.0,-0.00412266001519699
359,COCC(C)n1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-5.2335310945605764e-05
360,COCCCNC(=S)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,1.0,0.0,1.0,0.0,-0.0043310207060134635
361,COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-8.821333169519567e-05
362,COCCN(C(=O)CSc1ccc2c(c1)OCCO2)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,1.0,0.0,0.0,1.0,-2.4905424315181596e-05
363,COCCN1CN(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-0.00030214885216190524
364,COCCNC(=S)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,1.0,0.0,1.0,0.0,-0.004552262246169972
365,COCCNC(=S)N/N=C(\C)c1ccccc1O,1.0,0.0,0.0,0.0,-0.00041362811800539374
366,COCCOC(=O)C1=C(C)NC(=O)NC1c1c(Cl)nc2ccccn2c1=O,1.0,0.0,0.0,0.0,-0.00016513406487350855
367,COCc1cc(=O)[nH]c(=S)[nH]1,1.0,0.0,1.0,0.0,-0.0028283483897813327
368,COCc1cc(=O)[nH]c(SCCS(=O)(=O)c2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,-4.7517214093435755e-05
369,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,1.0,0.0,0.0,0.0,-0.0016556315033270394
370,COc1c(F)c(F)c(-c2csc(N)n2)c(F)c1F,1.0,0.0,0.0,0.0,-0.0007977297221768206
371,COc1c(S(=O)(=O)NCCCN2CCOCC2)ccc(Cl)c1Cl,1.0,0.0,0.0,0.0,-0.00018569600737372008
372,COc1cc(-c2cc(=O)c3ccc(O)cc3o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.0012448249922811757
373,COc1cc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.00014139289255504312
374,COc1cc(/C=C/C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc(OC)c1OC,1.0,0.0,0.0,1.0,-3.329968856794918e-05
375,COc1cc(/C=C/C(=O)Nc2nnc(C(C)(C)C)s2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.00018706832802077553
376,COc1cc(/C=C/C(=O)Nc2nnc(CC(C)(C)C)s2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.00010524631536593346
377,COc1cc(/C=C2/C(=O)ON=C2C)ccc1OCc1cccc(F)c1,1.0,0.0,0.0,0.0,-6.957136522140576e-05
378,COc1cc(/C=C2/S/C(=N/S(=O)(=O)c3ccccc3)NC2=O)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-7.093789415802795e-05
379,COc1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-0.0002440990779023658
380,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)c3ccco3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.0002021128238068787
381,COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,1.0,0.0,0.0,0.0,-9.995148204741441e-05
382,COc1cc(C(=S)N2CCC(C)CC2)ccc1O,1.0,0.0,0.0,0.0,-0.0016690802591965313
383,COc1cc(C(=S)N2CCCC2)ccc1O,1.0,0.0,1.0,0.0,-0.003455841215697346
384,COc1cc(C(=S)N2CCCCC2)ccc1O,1.0,0.0,1.0,0.0,-0.0031161290361354584
385,COc1cc(C(=S)N2CCN(c3ccccc3Cl)CC2)cc(O)c1O,1.0,0.0,0.0,0.0,-0.0008176802114314218
386,COc1cc(C(=S)N2CCOCC2)cc(OC)c1OS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.0005961438974906233
