,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
190,CCC1Oc2ccc(C)cc2N(Cc2cccc(C)c2)C1=O,1.0,0.0,0.0,0.0,3.76624983171216e-05
191,CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1OC,1.0,0.0,0.0,0.0,1.6034800911513277e-05
192,CCCC(=O)O/N=C(\c1ccccc1)c1ccncc1,1.0,0.0,0.0,0.0,2.630627452909278e-05
193,CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,1.0,0.0,0.0,0.0,-4.694001220811445e-07
194,CCCCC(=O)OCC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,1.0,0.0,0.0,0.0,-5.6649513844137966e-06
195,CCCCCCCCCCCC(=O)c1c(O)cccc1O,-0.0,1.0,0.0,1.0,0.001149596899556808
196,CCCCCNC(=O)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,1.0,0.0,0.0,0.0,-6.061429956342834e-06
197,CCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,7.5248977130589385e-06
198,CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,9.779202418240648e-06
199,CCCCN(C(=O)/C=C/c1ccco1)c1c(N)n(CCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,6.341300412224462e-06
200,CCCCN(C)C(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1,1.0,0.0,0.0,0.0,5.1616173153981945e-06
201,CCCCN(CC)c1nc(N)c2c(N)nc(OCC)cc2c1C#N,1.0,0.0,0.0,0.0,7.542134400678034e-06
202,CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,1.0,0.0,0.0,0.0,-2.7376462000971422e-05
203,CCCCNC(=S)NNC(=O)c1csc2ccccc12,1.0,0.0,0.0,0.0,-1.1001215189492378e-05
204,CCCCNC1C(CC)C(CCC)C(C#N)(C#N)C1(C#N)C#N,-0.0,1.0,0.0,0.0,1.4886971994434507e-05
205,CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc12,1.0,0.0,0.0,0.0,3.9568603358183725e-05
206,CCCCNc1nc(Nc2ccc(C)c(Cl)c2)c2cnn(C)c2n1,1.0,0.0,0.0,0.0,8.334586518452478e-06
207,CCCCOC(=O)CCCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,4.2886835450563245e-05
208,CCCCOC(=O)CCc1c(C)n[nH]c1C,1.0,0.0,0.0,0.0,4.042439026167043e-05
209,CCCCOCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,0.0,0.0,2.4519805708386672e-06
210,CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,0.00015148915854530434
211,CCCCOc1ccc(C(=O)N/N=C/c2cn[nH]c2-c2ccc(OC)c(OC)c2)cc1,1.0,0.0,0.0,0.0,1.0628550976084975e-05
212,CCCCOc1ccc(CSc2ncn[nH]2)cc1,-0.0,1.0,0.0,0.0,3.4560617570651886e-05
213,CCCCSc1nc(C)cc(SCC(=O)N/N=C/c2cccc(OC)c2O)n1,1.0,0.0,0.0,0.0,1.0685414935533817e-05
214,CCCCc1ccc(-c2ccc(Br)cc2)nc1,1.0,0.0,0.0,1.0,0.0003425294360614573
215,CCCCc1ccc(NS(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)cc1,1.0,0.0,0.0,0.0,3.273432224747152e-05
216,CCCCc1nnc(NC(=O)C(C)Sc2nc(C)cc(=O)[nH]2)s1,1.0,0.0,0.0,0.0,9.910387374335327e-06
217,CCCCn1c(C)c(C(=O)OCC)c2c(CN3CCOCC3)c(O)ccc21,1.0,0.0,0.0,0.0,2.550557315445099e-06
218,CCCCn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O,1.0,0.0,0.0,0.0,-7.2331352641459745e-06
219,CCCN(CC(=O)Nc1ccc(Cl)cc1Cl)C(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,5.312454259882753e-06
220,CCCN(CCC)C(=S)NC1CC2C=CC1C2,1.0,0.0,1.0,0.0,-0.0008689502802623723
221,CCCN(CCC)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,1.0,0.0,0.0,0.0,5.177887102875572e-06
222,CCCNC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-0.00013527809647852196
223,CCCNC(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,1.0,0.002227855207046303
224,CCCNC(=O)c1c(CSc2ccc(Cl)cc2)noc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,1.2757498058281505e-05
225,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(O)cc2O)cc1,1.0,0.0,0.0,0.0,1.1522784487356265e-05
226,CCCSc1nnc(Sc2nnnn2-c2ccccc2)s1,-0.0,1.0,0.0,0.0,2.6060050731757656e-05
227,CCCSc1nnc2n(-c3ccccc3OC)c(=O)c3c4c(sc3n12)CCC4,1.0,0.0,0.0,0.0,6.136941710092987e-06
228,CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,5.599883726786058e-06
229,CCCc1[nH]nc2c1C1(C(=O)N(Cc3ccccc3)c3ccccc31)C(C(=O)OC)=C(N)O2,1.0,0.0,0.0,0.0,5.043121051037302e-06
230,CCCc1cc(=O)oc2c3c(cc(OCC(=O)N[C@@H](C)C(=O)O)c12)OC(C)(C)CC3,1.0,0.0,0.0,0.0,3.873620227797148e-06
231,CCCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,1.0,0.0,0.0,0.0,2.3899985535535963e-06
232,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,1.0,0.000322048627090109
233,CCCc1ccc(NC(=O)C2CCCN(c3cnccn3)C2)cc1,1.0,0.0,0.0,0.0,6.301368184489174e-06
234,CCCc1nc(SCC(=O)Nc2cc(C)on2)c2ccccc2n1,-0.0,1.0,1.0,0.0,-0.00016785680052588503
235,CCCc1nc2ccc(NC(=O)c3cccs3)cc2c(=O)n1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,8.111025314204968e-06
236,CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,-0.0,1.0,0.0,0.0,2.185377735981885e-05
237,CCCn1c(SCc2nc3sc(C)c(C)c3c(=O)[nH]2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,-2.0610561459295405e-05
238,CCCn1nc([N+](=O)[O-])c(C(C#N)c2nc3ccccc3o2)c(Cl)c1=O,1.0,0.0,0.0,0.0,1.4524533896921919e-05
239,CCN(/N=C/C=C/c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,2.0146626458228687e-06
240,CCN(C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccccc1)CC(C)C2)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,4.972336356354973e-06
241,CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccccc1F,1.0,0.0,0.0,0.0,2.242652426969308e-06
242,CCN(C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,5.327628381424942e-06
243,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)Cc1c(O)ccc2cc(Br)ccc12,-0.0,1.0,0.0,0.0,1.3038479590203421e-05
244,CCN(CC(=O)Nc1cccc(OC)c1)CC(=O)Nc1ccc(Br)c(C)c1,-0.0,1.0,0.0,0.0,3.2110782717026246e-05
245,CCN(CC)C(=O)CSc1ncnc2sc(C)c(C)c12,1.0,0.0,0.0,0.0,-5.051320906018074e-05
246,CCN(CC)C(=O)Oc1ccc(Br)cc1C(=O)Nc1ccc(F)cc1F,1.0,0.0,0.0,0.0,4.292652272105886e-06
247,CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1OC,1.0,0.0,0.0,0.0,3.826961601123166e-06
248,CCN(CC)CCCn1c(=S)[nH]c2ncccc2c1=O,1.0,0.0,1.0,0.0,-0.0005441434909768689
249,CCN(CC)CCn1c2ccccc2c2nc3ccc([N+](=O)[O-])cc3cc21,-0.0,1.0,0.0,0.0,-3.883366555853102e-05
250,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NNC(=O)Nc1ccccc1OC,1.0,0.0,0.0,0.0,1.0347274898473794e-05
251,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,0.0,0.0,6.393635330590396e-06
252,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2cc3ccccc3oc2=O)c1,1.0,0.0,0.0,0.0,-4.624581477121235e-06
253,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,1.0,0.0,0.0,0.0,6.532305288158405e-06
254,CCN(CC)c1ccc(/C=C2/C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,4.869363608752162e-06
255,CCN(CC)c1ccc([N+](=O)[O-])cc1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,0.00014911186442940306
256,CCN(CCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21)c1cccc(C)c1,1.0,0.0,1.0,0.0,-0.00026302688575248256
257,CCN(CCCNC(=O)CNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12)c1cccc(C)c1,1.0,0.0,1.0,0.0,-0.00023762090476782015
258,CCN(CCNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccccc1,1.0,0.0,1.0,0.0,-6.358237224048934e-05
259,CCN(CCO)c1nc(SC)nc2c1sc1nc(-c3ccco3)c3c(c12)CCC3,-0.0,1.0,0.0,0.0,5.317334990906649e-06
260,CCN(Cc1ccccc1)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.2030812351253982e-05
261,CCN(c1ccccc1)S(=O)(=O)c1cc(NC(=O)Nc2ccccc2C#N)ccc1Cl,1.0,0.0,0.0,0.0,7.886017948084583e-06
262,CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ncccc4C)ccc1c23,1.0,0.0,0.0,0.0,9.089123565130508e-06
263,CCN1CC(CN(C)Cc2nc(COc3ccccc3)no2)CC1=O,1.0,0.0,0.0,0.0,4.435529169710114e-06
264,CCN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21,1.0,0.0,0.0,0.0,5.068578414069728e-06
265,CCNC(=S)N/N=C/c1ccc(-c2ccccc2)o1,1.0,0.0,1.0,0.0,-8.847848555141798e-05
266,CCNC(=S)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-5.264555045122949e-06
267,CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)Nc1ccccc1Br,1.0,0.0,0.0,0.0,6.23757017400259e-05
268,CCNc1nc(NC(C)C)nc(N(C#N)CC)n1,1.0,0.0,0.0,1.0,0.0009978504767880227
269,CCOC(=O)/C(=N/Nc1ccc(Cl)cc1)Sc1nnnn1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,1.043167740602094e-05
270,CCOC(=O)/C=C(\C)Nc1cc(C)nn1-c1ccccc1,1.0,0.0,0.0,0.0,4.461276599053795e-05
271,CCOC(=O)/C=C/C(=O)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,0.0002748941603409222
272,CCOC(=O)C(=CNc1ccc(C#N)cc1)C(=O)OCC,1.0,0.0,0.0,1.0,0.00036283825436093584
273,CCOC(=O)C(=Cc1cc(=O)c(OC)co1)C(=O)OCC,-0.0,1.0,0.0,1.0,0.00030385503291304654
274,CCOC(=O)C(=O)/C(C#N)=C/Nc1ccccc1,-0.0,1.0,0.0,0.0,0.0001383005191970509
275,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,1.0,0.0008354277563250015
276,CCOC(=O)C(C)Oc1cc(Cl)c(C=O)cc1OC,1.0,0.0,0.0,0.0,4.380389791316329e-05
277,CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,-0.0,1.0,1.0,0.0,-0.00014694555463323083
278,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cc(OC)c3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,5.4594890874189636e-06
279,CCOC(=O)C1(Cc2ccc(OC)cc2)CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-0.0,1.0,0.0,0.0,1.0189854294413892e-05
280,CCOC(=O)C1=C(C)N=c2s/c(=C\C(=O)OC)c(=O)n2C1c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,9.983578060293952e-06
281,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccncc1,1.0,0.0,0.0,0.0,6.1015013227752675e-06
282,CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,5.1672637943202295e-06
283,CCOC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,2.7115839027548925e-06
284,CCOC(=O)C1=C(c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.0001778602361296996
285,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,1.0,0.0,0.0,0.0,6.837311565714816e-06
286,CCOC(=O)C1=C(c2ccccc2)NC(N)=NC1c1ccc(OCc2ccc(Cl)cc2)c(OC)c1,-0.0,1.0,0.0,0.0,6.679141202207225e-06
287,CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,6.6104307897591914e-06
288,CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1cccs1,1.0,0.0,0.0,0.0,2.263900407855638e-05
289,CCOC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1C,1.0,0.0,0.0,0.0,1.1476150319093647e-05
290,CCOC(=O)C1CCCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)C1,1.0,0.0,0.0,1.0,0.00029380402032611297
291,CCOC(=O)C1CCCN(C(=O)c2sc3nc(C)nc(N(CC)CC)c3c2C)C1,1.0,0.0,0.0,0.0,1.1095012730668084e-05
292,CCOC(=O)C1CCCN(CC(=O)Nc2c(C(=O)OC)[nH]c3ccccc23)C1,1.0,0.0,0.0,0.0,3.5770111702358685e-06
293,CCOC(=O)CC(=O)CSCC(=O)Nc1ccc(C)cc1,1.0,0.0,0.0,0.0,0.00013291929818268937
294,CCOC(=O)CC(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccccc1Cl,1.0,0.0,0.0,0.0,1.0702885610487265e-05
295,CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1)c1ccc(OCC)c(OC)c1,1.0,0.0,0.0,0.0,1.6547358656027474e-05
296,CCOC(=O)CC1NCCc2c1[nH]c1ccc(OC)cc21,1.0,0.0,0.0,0.0,1.2356622102789772e-05
297,CCOC(=O)CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21,-0.0,1.0,0.0,0.0,-2.2555631660044385e-06
298,CCOC(=O)CN1CCC(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,1.0,0.0,0.0,0.0,-5.943597371254164e-06
299,CCOC(=O)COc1ccc(/C=C2/SC(=Nc3ccccc3)N(Cc3cccnc3)C2=O)cc1OC,-0.0,1.0,0.0,0.0,4.975216590817302e-06
300,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,1.0,0.0,-0.0011592191264170628
301,CCOC(=O)CSc1cc(-c2ccccc2)nc2ncnn12,-0.0,1.0,0.0,0.0,-1.7127421989034e-05
302,CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,1.0,0.0,0.0,0.0,2.014906726216372e-06
303,CCOC(=O)Cc1nnc(Nc2cccc(C)c2)c2ccccc12,1.0,0.0,0.0,0.0,7.4022617832853055e-06
304,CCOC(=O)Cn1c(S(=O)(=O)Cc2ccc(F)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,1.531629979861184e-05
305,CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,1.0,0.0,0.0,0.0,0.0002118178783021927
306,CCOC(=O)Cn1nnnc1C(C(C)C)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,-0.0,1.0,0.0,0.0,0.00013193189142606196
307,CCOC(=O)N1CCC(NC(=O)c2cccs2)CC1,1.0,0.0,0.0,0.0,-2.2270611132113022e-06
308,CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,1.0,0.0,0.0,0.0,4.049584169525844e-06
309,CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(OCC)cc3)nc3ccccc23)CC1,-0.0,1.0,0.0,0.0,3.332683465067441e-05
310,CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(OC)cc2Cl)CC1,1.0,0.0,0.0,0.0,0.00014313231050693548
311,CCOC(=O)NC(=O)/C(C#N)=N/Nc1c(F)cccc1F,1.0,0.0,0.0,0.0,2.3248352637239852e-05
312,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,-0.0,1.0,0.0,0.0,7.973411644716413e-05
313,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,1.0,0.0,0.0,0.0,3.2206550270366744e-06
314,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1C=C2,1.0,0.0,0.0,0.0,8.579878265617224e-06
315,CCOC(=O)c1c(-c2ccc(C)cc2)cn2ccccc12,1.0,0.0,1.0,0.0,-8.041568922075944e-05
316,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nncs1,1.0,0.0,0.0,0.0,-2.1948114105422672e-05
317,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COc1ncnc2cc([N+](=O)[O-])ccc12,1.0,0.0,0.0,0.0,-2.852392096358996e-06
318,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-5.59508411336141e-06
319,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2cccc(C)c2)C(C)C1,1.0,0.0,0.0,0.0,3.5859281547928755e-06
320,CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)c(C)n1C,1.0,0.0,0.0,0.0,4.706784332087502e-07
321,CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2c(CC(C)=O)c(Br)c(OC)c(O)c12,1.0,0.0,0.0,0.0,8.522887779131102e-06
322,CCOC(=O)c1c(CN2CCC(C)CC2)n(C)c2cc(Br)c(OC)cc12,1.0,0.0,1.0,0.0,-9.910219939625583e-05
323,CCOC(=O)c1c(COc2ccccc2)oc2ccc(O)cc12,1.0,0.0,0.0,0.0,-2.3241938582102125e-05
324,CCOC(=O)c1c(N2C(=O)C3C4C=CC(O4)C3C2=O)sc2c1CCCC2,1.0,0.0,0.0,0.0,1.0958360060333059e-06
325,CCOC(=O)c1c(N2C(=O)C=CC2=O)sc(C)c1C,-0.0,1.0,1.0,0.0,-0.0003079072488524103
326,CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,1.0,0.0,0.0,0.0,8.276375182247601e-06
327,CCOC(=O)c1c(NC(=S)N2CCCCC2)sc2c1CCN(C(=O)OCC)C2,-0.0,1.0,0.0,0.0,3.187908477206619e-05
328,CCOC(=O)c1c(NC(C)=O)sc2c(O)c(CN3CCN(CC)CC3)ccc12,-0.0,1.0,0.0,0.0,-2.7362008535046466e-05
329,CCOC(=O)c1cc(NC(=O)COc2ccc([N+](=O)[O-])cc2)cc(C(=O)OCC)c1,1.0,0.0,1.0,0.0,-0.00014601652032862871
330,CCOC(=O)c1cc(NC(=O)c2cccc(Cl)c2)c(=O)oc1-c1ccccc1,1.0,0.0,0.0,0.0,5.040863563921542e-06
331,CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(Nc4ccc(F)cc4)CC3)C2=O)cc1,1.0,0.0,1.0,0.0,-6.748423988121944e-05
332,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2-c2ccc(C(=O)OCC)cc2)cc1,-0.0,1.0,0.0,0.0,1.838240404583466e-05
333,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,2.1793941712717358e-05
334,CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1,1.0,0.0,0.0,0.0,-5.619285739391135e-06
335,CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)NC)nc3ccccc32)c1,1.0,0.0,0.0,0.0,2.215927135041103e-05
336,CCOC(=O)c1cn[nH]c1C(F)(F)F,1.0,0.0,0.0,0.0,1.2948312938440208e-05
337,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)cc1,1.0,0.0,0.0,1.0,0.0002970317668559101
338,CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccc(F)cc1,-0.0,1.0,0.0,0.0,1.5858833033304947e-05
339,CCOC(=O)c1sc(C)c2c1NC(C)(c1cccc3ccccc13)NC2=O,1.0,0.0,0.0,0.0,4.74748491960315e-07
340,CCOC(=O)c1sc(NC(=O)Nc2ccccc2)cc1C,1.0,0.0,0.0,0.0,-3.683223043574402e-05
341,CCOC(=O)c1sc2c(c1C)C(c1cccs1)C1=C(CCCC1=O)N2,-0.0,1.0,0.0,0.0,-1.2036654553435838e-06
342,CCOCCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,1.0482105986179354e-05
343,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,1.0,0.0,0.0,0.0,5.041960554454141e-06
344,CCOP(=O)(C(NC(=O)c1ccccc1Cl)=C(Cl)Cl)c1ccccc1,1.0,0.0,0.0,0.0,4.8114340666544216e-05
345,CCOc1cc(/C=C2/C(=O)ON=C2C)ccc1OCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,6.293384798575575e-06
346,CCOc1cc(/C=C2/SC(=S)N(CC3CCCO3)C2=O)ccc1O,1.0,0.0,0.0,0.0,7.512771415536125e-06
347,CCOc1cc(/C=C2\CCCc3c2nc2ccccc2c3C(=O)O)ccc1OC,1.0,0.0,0.0,0.0,1.44898836786011e-05
348,CCOc1cc(/C=N/NC(=O)Cn2nc([N+](=O)[O-])cc2C)cc(Br)c1OCc1ccccc1C,1.0,0.0,0.0,0.0,5.054742005319358e-06
349,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,1.591182400051576e-05
350,CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC(C)CC)nc32)cc1,1.0,0.0,0.0,0.0,7.1507440365027065e-06
351,CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,1.0,0.0,0.0,0.0,7.4363524618092924e-06
352,CCOc1ccc(/C=N/NC(=O)C(C)N(c2ccc(OC)cc2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,9.639651286236656e-06
353,CCOc1ccc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c(OCC)c1,1.0,0.0,0.0,0.0,9.953784413086488e-06
354,CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-3.526433819131806e-05
355,CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,4.5977275929031655e-05
356,CCOc1ccc(C2C3=C(CCCC3=O)Nc3ccc4ncccc4c32)cc1,-0.0,1.0,0.0,0.0,7.123164631103954e-06
357,CCOc1ccc(CN(C)C(=O)CNC(=O)c2ccc3ccccc3c2)cc1OC,1.0,0.0,0.0,0.0,1.0552650257103288e-05
358,CCOc1ccc(CN(C)CC(O)COC(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,4.157620448192271e-05
359,CCOc1ccc(CN(CCCl)CCCl)cc1C(=O)OC,-0.0,1.0,0.0,0.0,2.1513396756908593e-05
360,CCOc1ccc(N2C(=O)/C(=C\c3ccc(O)c(OC)c3)S(=O)(=O)C2c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,3.676282936701169e-06
361,CCOc1ccc(N=C(c2nn[nH]n2)c2c(O)c3ccccc3n(C)c2=O)cc1,1.0,0.0,0.0,0.0,6.0339760332284735e-06
362,CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,1.0,0.0,0.0,0.0,2.6741757047159645e-06
363,CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccco3)c2N)cc1,1.0,0.0,0.0,0.0,-2.535502236031999e-05
364,CCOc1ccc(OCCC(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,1.142317220607462e-05
365,CCOc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1,1.0,0.0,0.0,0.0,3.013755200439706e-05
366,CCOc1ccc(S(=O)(=O)NNC(=S)Nc2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,-1.2185709802463699e-05
367,CCOc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1,1.0,0.0,0.0,0.0,5.716973455258622e-06
368,CCOc1ccc2nc(COC(=O)c3cccc([N+](=O)[O-])c3)c(C(C)=O)[n+]([O-])c2c1,1.0,0.0,0.0,0.0,-3.484074169626603e-06
369,CCOc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCC4(CC3)OCCO4)c2c1,1.0,0.0,0.0,0.0,6.063653992709871e-06
370,CCOc1cccc(C2NCc3ccccc3-n3cccc32)c1O,1.0,0.0,0.0,0.0,6.435313900090898e-06
371,CCOc1ccccc1-c1noc(CCCC(=O)NC2CCCCC2)n1,1.0,0.0,0.0,0.0,1.8597965185434964e-06
372,CCOc1ccccc1CN1CCN(Cc2cn(C)nc2-c2ccccc2)CC1CCO,1.0,0.0,1.0,0.0,-0.00012790234593408874
373,CCOc1ccccc1CN1CCNC(=O)C1CC(=O)NCc1nccn1CC,1.0,0.0,0.0,0.0,4.640456534569892e-06
374,CCOc1ccccc1CNCCN1CCOCC1,1.0,0.0,1.0,0.0,-0.0005711312718444671
375,CCOc1ncccc1C(=O)NCCc1c[nH]c2ccccc12,1.0,0.0,1.0,0.0,-0.00016399954122159845
