,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
196,CCCCCNC(=O)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,1.0,0.0,1.0,0.0,0.28008902072906494
197,CCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.7185978293418884
198,CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,1.0,0.7445986866950989
199,CCCCN(C(=O)/C=C/c1ccco1)c1c(N)n(CCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.6044629216194153
200,CCCCN(C)C(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1,1.0,0.0,0.0,0.0,0.4446171522140503
201,CCCCN(CC)c1nc(N)c2c(N)nc(OCC)cc2c1C#N,1.0,0.0,0.0,0.0,0.455070823431015
202,CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,1.0,0.0,1.0,0.0,0.31080546975135803
203,CCCCNC(=S)NNC(=O)c1csc2ccccc12,1.0,0.0,0.0,0.0,0.37378397583961487
204,CCCCNC1C(CC)C(CCC)C(C#N)(C#N)C1(C#N)C#N,-0.0,1.0,0.0,0.0,0.35588324069976807
205,CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc12,1.0,0.0,0.0,0.0,0.6436597108840942
206,CCCCNc1nc(Nc2ccc(C)c(Cl)c2)c2cnn(C)c2n1,1.0,0.0,0.0,0.0,0.7095030546188354
207,CCCCOC(=O)CCCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.7106651663780212
208,CCCCOC(=O)CCc1c(C)n[nH]c1C,1.0,0.0,0.0,0.0,0.7407090067863464
209,CCCCOCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,1.0,0.0,0.28218621015548706
210,CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,0.4702848494052887
211,CCCCOc1ccc(C(=O)N/N=C/c2cn[nH]c2-c2ccc(OC)c(OC)c2)cc1,1.0,0.0,0.0,0.0,0.726672351360321
212,CCCCOc1ccc(CSc2ncn[nH]2)cc1,-0.0,1.0,0.0,0.0,0.7064922451972961
213,CCCCSc1nc(C)cc(SCC(=O)N/N=C/c2cccc(OC)c2O)n1,1.0,0.0,0.0,1.0,0.7452874779701233
214,CCCCc1ccc(-c2ccc(Br)cc2)nc1,1.0,0.0,0.0,0.0,0.6565439105033875
215,CCCCc1ccc(NS(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)cc1,1.0,0.0,0.0,0.0,0.6802573800086975
216,CCCCc1nnc(NC(=O)C(C)Sc2nc(C)cc(=O)[nH]2)s1,1.0,0.0,0.0,1.0,0.7428275346755981
217,CCCCn1c(C)c(C(=O)OCC)c2c(CN3CCOCC3)c(O)ccc21,1.0,0.0,0.0,0.0,0.6528498530387878
218,CCCCn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O,1.0,0.0,0.0,0.0,0.7011685371398926
219,CCCN(CC(=O)Nc1ccc(Cl)cc1Cl)C(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,0.3743516206741333
220,CCCN(CCC)C(=S)NC1CC2C=CC1C2,1.0,0.0,1.0,0.0,0.2837480306625366
221,CCCN(CCC)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,1.0,0.0,0.0,0.0,0.7302891612052917
222,CCCNC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.37457168102264404
223,CCCNC(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,0.7189570069313049
224,CCCNC(=O)c1c(CSc2ccc(Cl)cc2)noc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.6842650175094604
225,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(O)cc2O)cc1,1.0,0.0,0.0,1.0,0.7415391206741333
226,CCCSc1nnc(Sc2nnnn2-c2ccccc2)s1,-0.0,1.0,0.0,0.0,0.7146350741386414
227,CCCSc1nnc2n(-c3ccccc3OC)c(=O)c3c4c(sc3n12)CCC4,1.0,0.0,0.0,0.0,0.6358822584152222
228,CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,0.3386276662349701
229,CCCc1[nH]nc2c1C1(C(=O)N(Cc3ccccc3)c3ccccc31)C(C(=O)OC)=C(N)O2,1.0,0.0,0.0,0.0,0.6544566750526428
230,CCCc1cc(=O)oc2c3c(cc(OCC(=O)N[C@@H](C)C(=O)O)c12)OC(C)(C)CC3,1.0,0.0,0.0,0.0,0.3590167760848999
231,CCCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,1.0,0.0,0.0,0.0,0.7155246734619141
232,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,0.0,0.41130951046943665
233,CCCc1ccc(NC(=O)C2CCCN(c3cnccn3)C2)cc1,1.0,0.0,0.0,0.0,0.4746454954147339
234,CCCc1nc(SCC(=O)Nc2cc(C)on2)c2ccccc2n1,-0.0,1.0,0.0,0.0,0.6575690507888794
235,CCCc1nc2ccc(NC(=O)c3cccs3)cc2c(=O)n1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,0.4636758267879486
236,CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,-0.0,1.0,0.0,1.0,0.7437885403633118
237,CCCn1c(SCc2nc3sc(C)c(C)c3c(=O)[nH]2)nc2ccccc2c1=O,-0.0,1.0,0.0,1.0,0.7429056167602539
238,CCCn1nc([N+](=O)[O-])c(C(C#N)c2nc3ccccc3o2)c(Cl)c1=O,1.0,0.0,0.0,0.0,0.7108359336853027
239,CCN(/N=C/C=C/c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,1.0,0.0,1.0,0.0,0.3226269483566284
240,CCN(C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccccc1)CC(C)C2)C1CCS(=O)(=O)C1,-0.0,1.0,1.0,0.0,0.3101402819156647
241,CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccccc1F,1.0,0.0,1.0,0.0,0.2759755849838257
242,CCN(C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.44117921590805054
243,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)Cc1c(O)ccc2cc(Br)ccc12,-0.0,1.0,0.0,0.0,0.7381762266159058
244,CCN(CC(=O)Nc1cccc(OC)c1)CC(=O)Nc1ccc(Br)c(C)c1,-0.0,1.0,0.0,0.0,0.7002800107002258
245,CCN(CC)C(=O)CSc1ncnc2sc(C)c(C)c12,1.0,0.0,0.0,1.0,0.7415762543678284
246,CCN(CC)C(=O)Oc1ccc(Br)cc1C(=O)Nc1ccc(F)cc1F,1.0,0.0,0.0,0.0,0.399254709482193
247,CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1OC,1.0,0.0,1.0,0.0,0.2938874363899231
248,CCN(CC)CCCn1c(=S)[nH]c2ncccc2c1=O,1.0,0.0,0.0,0.0,0.5567077994346619
249,CCN(CC)CCn1c2ccccc2c2nc3ccc([N+](=O)[O-])cc3cc21,-0.0,1.0,0.0,0.0,0.49991121888160706
250,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NNC(=O)Nc1ccccc1OC,1.0,0.0,0.0,0.0,0.4657004475593567
251,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,0.0,0.0,0.5261270403862
252,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2cc3ccccc3oc2=O)c1,1.0,0.0,1.0,0.0,0.2850693166255951
253,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,1.0,0.0,0.0,0.0,0.5660024285316467
254,CCN(CC)c1ccc(/C=C2/C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.6732747554779053
255,CCN(CC)c1ccc([N+](=O)[O-])cc1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,0.6157256364822388
256,CCN(CCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21)c1cccc(C)c1,1.0,0.0,1.0,0.0,0.29673007130622864
257,CCN(CCCNC(=O)CNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12)c1cccc(C)c1,1.0,0.0,1.0,0.0,0.3222711682319641
258,CCN(CCNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccccc1,1.0,0.0,1.0,0.0,0.3259626030921936
259,CCN(CCO)c1nc(SC)nc2c1sc1nc(-c3ccco3)c3c(c12)CCC3,-0.0,1.0,0.0,0.0,0.6983697414398193
260,CCN(Cc1ccccc1)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,1.0,0.0,1.0,0.0,0.32485947012901306
261,CCN(c1ccccc1)S(=O)(=O)c1cc(NC(=O)Nc2ccccc2C#N)ccc1Cl,1.0,0.0,0.0,0.0,0.3509058356285095
262,CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ncccc4C)ccc1c23,1.0,0.0,0.0,0.0,0.7268758416175842
263,CCN1CC(CN(C)Cc2nc(COc3ccccc3)no2)CC1=O,1.0,0.0,0.0,0.0,0.6730074286460876
264,CCN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21,1.0,0.0,0.0,0.0,0.36884137988090515
265,CCNC(=S)N/N=C/c1ccc(-c2ccccc2)o1,1.0,0.0,1.0,0.0,0.3173862099647522
266,CCNC(=S)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,1.0,0.0,0.28776878118515015
267,CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)Nc1ccccc1Br,1.0,0.0,0.0,0.0,0.40586555004119873
268,CCNc1nc(NC(C)C)nc(N(C#N)CC)n1,1.0,0.0,0.0,0.0,0.6137419939041138
269,CCOC(=O)/C(=N/Nc1ccc(Cl)cc1)Sc1nnnn1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.739162027835846
270,CCOC(=O)/C=C(\C)Nc1cc(C)nn1-c1ccccc1,1.0,0.0,0.0,0.0,0.4667186737060547
271,CCOC(=O)/C=C/C(=O)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,0.3497442603111267
272,CCOC(=O)C(=CNc1ccc(C#N)cc1)C(=O)OCC,1.0,0.0,0.0,0.0,0.6951864361763
273,CCOC(=O)C(=Cc1cc(=O)c(OC)co1)C(=O)OCC,-0.0,1.0,0.0,0.0,0.6817041635513306
274,CCOC(=O)C(=O)/C(C#N)=C/Nc1ccccc1,-0.0,1.0,0.0,0.0,0.5855557322502136
275,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,0.0,0.42811912298202515
276,CCOC(=O)C(C)Oc1cc(Cl)c(C=O)cc1OC,1.0,0.0,0.0,0.0,0.7347731590270996
277,CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,-0.0,1.0,0.0,0.0,0.5412280559539795
278,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cc(OC)c3c(c2)OCO3)CC1,1.0,0.0,1.0,0.0,0.327102392911911
279,CCOC(=O)C1(Cc2ccc(OC)cc2)CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-0.0,1.0,0.0,0.0,0.40246519446372986
280,CCOC(=O)C1=C(C)N=c2s/c(=C\C(=O)OC)c(=O)n2C1c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,0.740750789642334
281,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccncc1,1.0,0.0,0.0,0.0,0.4939209818840027
282,CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.45236262679100037
283,CCOC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,0.29235681891441345
284,CCOC(=O)C1=C(c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.6638317108154297
285,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,1.0,0.0,0.0,0.0,0.4620065689086914
286,CCOC(=O)C1=C(c2ccccc2)NC(N)=NC1c1ccc(OCc2ccc(Cl)cc2)c(OC)c1,-0.0,1.0,0.0,0.0,0.35485711693763733
287,CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,0.5663267374038696
288,CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1cccs1,1.0,0.0,0.0,0.0,0.7404000163078308
289,CCOC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1C,1.0,0.0,0.0,0.0,0.6920463442802429
290,CCOC(=O)C1CCCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)C1,1.0,0.0,0.0,0.0,0.573001503944397
291,CCOC(=O)C1CCCN(C(=O)c2sc3nc(C)nc(N(CC)CC)c3c2C)C1,1.0,0.0,0.0,0.0,0.6065293550491333
292,CCOC(=O)C1CCCN(CC(=O)Nc2c(C(=O)OC)[nH]c3ccccc23)C1,1.0,0.0,1.0,0.0,0.29095298051834106
293,CCOC(=O)CC(=O)CSCC(=O)Nc1ccc(C)cc1,1.0,0.0,0.0,0.0,0.6498910784721375
294,CCOC(=O)CC(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.38011324405670166
295,CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1)c1ccc(OCC)c(OC)c1,1.0,0.0,0.0,0.0,0.5451493263244629
296,CCOC(=O)CC1NCCc2c1[nH]c1ccc(OC)cc21,1.0,0.0,0.0,0.0,0.3542882204055786
297,CCOC(=O)CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21,-0.0,1.0,0.0,0.0,0.343267023563385
298,CCOC(=O)CN1CCC(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,1.0,0.0,0.0,0.0,0.5306126475334167
299,CCOC(=O)COc1ccc(/C=C2/SC(=Nc3ccccc3)N(Cc3cccnc3)C2=O)cc1OC,-0.0,1.0,1.0,0.0,0.3253946006298065
300,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.43190866708755493
301,CCOC(=O)CSc1cc(-c2ccccc2)nc2ncnn12,-0.0,1.0,0.0,0.0,0.6669914722442627
302,CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,1.0,0.0,1.0,0.0,0.276865690946579
303,CCOC(=O)Cc1nnc(Nc2cccc(C)c2)c2ccccc12,1.0,0.0,0.0,0.0,0.34133610129356384
304,CCOC(=O)Cn1c(S(=O)(=O)Cc2ccc(F)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.0,0.0,1.0,0.0,0.3202641010284424
305,CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,1.0,0.0,0.0,0.0,0.6646081209182739
306,CCOC(=O)Cn1nnnc1C(C(C)C)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,-0.0,1.0,0.0,0.0,0.5382373332977295
307,CCOC(=O)N1CCC(NC(=O)c2cccs2)CC1,1.0,0.0,0.0,0.0,0.3795055150985718
308,CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,1.0,0.0,1.0,0.0,0.27027156949043274
309,CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(OCC)cc3)nc3ccccc23)CC1,-0.0,1.0,0.0,0.0,0.5271586179733276
310,CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(OC)cc2Cl)CC1,1.0,0.0,0.0,0.0,0.6356346607208252
311,CCOC(=O)NC(=O)/C(C#N)=N/Nc1c(F)cccc1F,1.0,0.0,0.0,0.0,0.39823269844055176
312,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,-0.0,1.0,0.0,0.0,0.7384219765663147
313,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,1.0,0.0,1.0,0.0,0.2850496470928192
314,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1C=C2,1.0,0.0,0.0,0.0,0.3362328112125397
315,CCOC(=O)c1c(-c2ccc(C)cc2)cn2ccccc12,1.0,0.0,0.0,0.0,0.5447670221328735
316,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nncs1,1.0,0.0,0.0,0.0,0.6455186605453491
317,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COc1ncnc2cc([N+](=O)[O-])ccc12,1.0,0.0,0.0,0.0,0.6990440487861633
318,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.33950474858283997
319,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2cccc(C)c2)C(C)C1,1.0,0.0,0.0,0.0,0.4864428639411926
320,CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)c(C)n1C,1.0,0.0,0.0,0.0,0.5069028735160828
321,CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2c(CC(C)=O)c(Br)c(OC)c(O)c12,1.0,0.0,0.0,1.0,0.7436570525169373
322,CCOC(=O)c1c(CN2CCC(C)CC2)n(C)c2cc(Br)c(OC)cc12,1.0,0.0,0.0,0.0,0.35014376044273376
323,CCOC(=O)c1c(COc2ccccc2)oc2ccc(O)cc12,1.0,0.0,0.0,0.0,0.6041490435600281
324,CCOC(=O)c1c(N2C(=O)C3C4C=CC(O4)C3C2=O)sc2c1CCCC2,1.0,0.0,0.0,0.0,0.5846438407897949
325,CCOC(=O)c1c(N2C(=O)C=CC2=O)sc(C)c1C,-0.0,1.0,0.0,0.0,0.7195610404014587
326,CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,1.0,0.0,0.0,0.0,0.4369319677352905
327,CCOC(=O)c1c(NC(=S)N2CCCCC2)sc2c1CCN(C(=O)OCC)C2,-0.0,1.0,0.0,0.0,0.4250325858592987
328,CCOC(=O)c1c(NC(C)=O)sc2c(O)c(CN3CCN(CC)CC3)ccc12,-0.0,1.0,0.0,0.0,0.6055545210838318
329,CCOC(=O)c1cc(NC(=O)COc2ccc([N+](=O)[O-])cc2)cc(C(=O)OCC)c1,1.0,0.0,0.0,0.0,0.5914533138275146
330,CCOC(=O)c1cc(NC(=O)c2cccc(Cl)c2)c(=O)oc1-c1ccccc1,1.0,0.0,0.0,0.0,0.3620902895927429
331,CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(Nc4ccc(F)cc4)CC3)C2=O)cc1,1.0,0.0,1.0,0.0,0.2960064113140106
332,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2-c2ccc(C(=O)OCC)cc2)cc1,-0.0,1.0,0.0,0.0,0.7168647646903992
333,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,0.5623806715011597
334,CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1,1.0,0.0,0.0,0.0,0.6508236527442932
335,CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)NC)nc3ccccc32)c1,1.0,0.0,0.0,0.0,0.4031159281730652
336,CCOC(=O)c1cn[nH]c1C(F)(F)F,1.0,0.0,0.0,0.0,0.3835034966468811
337,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)cc1,1.0,0.0,0.0,0.0,0.6850002408027649
338,CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.4138944745063782
339,CCOC(=O)c1sc(C)c2c1NC(C)(c1cccc3ccccc13)NC2=O,1.0,0.0,0.0,0.0,0.4192543923854828
340,CCOC(=O)c1sc(NC(=O)Nc2ccccc2)cc1C,1.0,0.0,0.0,0.0,0.53235924243927
341,CCOC(=O)c1sc2c(c1C)C(c1cccs1)C1=C(CCCC1=O)N2,-0.0,1.0,0.0,0.0,0.4340832233428955
342,CCOCCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.5952320694923401
343,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,1.0,0.0,0.0,0.0,0.4762243330478668
344,CCOP(=O)(C(NC(=O)c1ccccc1Cl)=C(Cl)Cl)c1ccccc1,1.0,0.0,0.0,0.0,0.568034827709198
345,CCOc1cc(/C=C2/C(=O)ON=C2C)ccc1OCc1ccc(F)cc1,-0.0,1.0,1.0,0.0,0.3180947005748749
346,CCOc1cc(/C=C2/SC(=S)N(CC3CCCO3)C2=O)ccc1O,1.0,0.0,0.0,0.0,0.6909693479537964
347,CCOc1cc(/C=C2\CCCc3c2nc2ccccc2c3C(=O)O)ccc1OC,1.0,0.0,0.0,0.0,0.38205766677856445
348,CCOc1cc(/C=N/NC(=O)Cn2nc([N+](=O)[O-])cc2C)cc(Br)c1OCc1ccccc1C,1.0,0.0,0.0,0.0,0.3632851839065552
349,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cccc2ccccc12,1.0,0.0,1.0,0.0,0.2738705277442932
350,CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC(C)CC)nc32)cc1,1.0,0.0,0.0,1.0,0.7417421936988831
351,CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,1.0,0.0,0.0,0.0,0.46503302454948425
352,CCOc1ccc(/C=N/NC(=O)C(C)N(c2ccc(OC)cc2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,0.4986308217048645
353,CCOc1ccc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c(OCC)c1,1.0,0.0,0.0,0.0,0.508325457572937
354,CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,0.3632564842700958
355,CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,0.4081938862800598
356,CCOc1ccc(C2C3=C(CCCC3=O)Nc3ccc4ncccc4c32)cc1,-0.0,1.0,0.0,0.0,0.38654008507728577
357,CCOc1ccc(CN(C)C(=O)CNC(=O)c2ccc3ccccc3c2)cc1OC,1.0,0.0,1.0,0.0,0.32897526025772095
358,CCOc1ccc(CN(C)CC(O)COC(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,0.5149754285812378
359,CCOc1ccc(CN(CCCl)CCCl)cc1C(=O)OC,-0.0,1.0,0.0,0.0,0.5643370747566223
360,CCOc1ccc(N2C(=O)/C(=C\c3ccc(O)c(OC)c3)S(=O)(=O)C2c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,0.7179833054542542
361,CCOc1ccc(N=C(c2nn[nH]n2)c2c(O)c3ccccc3n(C)c2=O)cc1,1.0,0.0,0.0,0.0,0.579530656337738
362,CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,1.0,0.0,0.0,0.0,0.42374667525291443
363,CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccco3)c2N)cc1,1.0,0.0,0.0,0.0,0.5498713850975037
364,CCOc1ccc(OCCC(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.524468719959259
365,CCOc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.6826826930046082
366,CCOc1ccc(S(=O)(=O)NNC(=S)Nc2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,0.656349778175354
367,CCOc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1,1.0,0.0,0.0,0.0,0.36461010575294495
368,CCOc1ccc2nc(COC(=O)c3cccc([N+](=O)[O-])c3)c(C(C)=O)[n+]([O-])c2c1,1.0,0.0,0.0,0.0,0.5522339344024658
369,CCOc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCC4(CC3)OCCO4)c2c1,1.0,0.0,0.0,0.0,0.6798844933509827
370,CCOc1cccc(C2NCc3ccccc3-n3cccc32)c1O,1.0,0.0,1.0,0.0,0.30882787704467773
371,CCOc1ccccc1-c1noc(CCCC(=O)NC2CCCCC2)n1,1.0,0.0,1.0,0.0,0.28531500697135925
372,CCOc1ccccc1CN1CCN(Cc2cn(C)nc2-c2ccccc2)CC1CCO,1.0,0.0,0.0,0.0,0.352770060300827
373,CCOc1ccccc1CN1CCNC(=O)C1CC(=O)NCc1nccn1CC,1.0,0.0,1.0,0.0,0.3013134002685547
374,CCOc1ccccc1CNCCN1CCOCC1,1.0,0.0,1.0,0.0,0.2833290696144104
375,CCOc1ncccc1C(=O)NCCc1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,0.4731939435005188
376,CCS(=O)(=O)C(=C1NCCO1)S(=O)(=O)CC,1.0,0.0,0.0,0.0,0.41110655665397644
377,CCS(=O)(=O)N1CCc2nc(-c3ccccc3)sc2C1,1.0,0.0,0.0,0.0,0.7155088186264038
378,CCS(=O)(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,0.5697627067565918
379,CCSc1nnc(NC(=O)c2cccnc2Cl)s1,1.0,0.0,0.0,0.0,0.7402856349945068
380,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,1.0,0.0,0.0,0.0,0.5015979409217834
381,CC[C@H](C)/C=C(C)/C=C/C(=O)Cc1cc(O)c(C)c(O)c1C=O,-0.0,1.0,0.0,1.0,0.7448525428771973
382,CCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.3693643808364868
383,CCc1c(C)sc(NC(=O)c2ccc(Br)o2)c1C(=O)OC,1.0,0.0,0.0,0.0,0.5249253511428833
384,CCc1cc(=O)oc2c(CNCc3ccccc3F)c(O)c(Cl)cc12,1.0,0.0,1.0,0.0,0.3198254704475403
385,CCc1cc(C(=O)c2ccc(OC)cc2)c(N)s1,1.0,0.0,0.0,0.0,0.7186522483825684
386,CCc1cc(C(c2ccccc2OC)N2CCOCC2)c(NC(=O)c2ccccc2)s1,-0.0,1.0,1.0,0.0,0.3012835681438446
387,CCc1cc2c(SCC#N)ncnc2s1,1.0,0.0,0.0,0.0,0.6662304997444153
388,CCc1ccc(CN(C)C(=O)CCc2nc3ccccc3n(-c3ccc(OC)cc3)c2=O)cc1,1.0,0.0,0.0,0.0,0.546756386756897
