,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
187,CCOCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,0.0,0.7331336736679077
188,CCOCCCNc1nc2nc3ccc(C)cn3c(=O)c2cc1C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,0.7139942049980164
189,CCOCCCn1c(=NC(=O)c2cccs2)c(C#N)cc2c(=O)n3cccc(C)c3nc21,1.0,0.0,0.0,0.0,0.8074893355369568
190,CCOc1c(C=C(C#N)C#N)c2ccccc2n1CC,1.0,0.0,0.0,0.0,0.8009214997291565
191,CCOc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)ccc1OC(C)C(=O)O,-0.0,1.0,0.0,0.0,0.7350068092346191
192,CCOc1cc(/C=C/c2cccc[n+]2C)ccc1OCC(=O)Nc1ccc(C)cc1,1.0,0.0,0.0,0.0,0.7292776703834534
193,CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)ccc1OCC(=O)O,-0.0,1.0,0.0,0.0,0.7921841144561768
194,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,1.0,0.0,1.0,0.0,0.6886873245239258
195,CCOc1cc2c(cc1/C=C(/C#N)c1ccc(C(=O)O)cc1)OCO2,1.0,0.0,0.0,0.0,0.7823923230171204
196,CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)N(C3CCS(=O)(=O)C3)C2=O)cc1,1.0,0.0,0.0,1.0,0.8413107991218567
197,CCOc1ccc(/C=c2\sc3nc(-c4ccco4)nn3c2=O)cc1OCC,1.0,0.0,0.0,0.0,0.8179380893707275
198,CCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1OC,-0.0,1.0,1.0,0.0,0.6816439628601074
199,CCOc1ccc(N/C(=C(/C(Cl)=C(Cl)Cl)[N+](=O)[O-])n2cncn2)cc1,-0.0,1.0,1.0,0.0,0.6787703633308411
200,CCOc1ccc(N2C(=O)S/C(=C\c3cccn3C)C2=O)cc1,1.0,0.0,0.0,0.0,0.8290476202964783
201,CCOc1ccc(N=Nc2c(=O)[nH]n3c(=O)cc(C)[nH]c23)cc1,1.0,0.0,0.0,0.0,0.7053516507148743
202,CCOc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,1.0,0.0,1.0,0.0,0.673265814781189
203,CCOc1ccc(S(=O)(=O)Nc2cc(Sc3ncn[nH]3)c3oc(=O)sc3c2)cc1,-0.0,1.0,1.0,0.0,0.671760618686676
204,CCOc1ccc2c(c1)/C(=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])N2,-0.0,1.0,0.0,0.0,0.6965449452400208
205,CCOc1ccc2nc3cc(NCc4ccc(OC)cc4)ccc3c(N)c2c1,-0.0,1.0,0.0,0.0,0.7092208862304688
206,CCOc1cccc(=O)c2c(C)n(-c3ccc(C(=O)O)cc3)c(C)c12,-0.0,1.0,0.0,0.0,0.8157540559768677
207,CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,1.0,0.0,0.0,0.0,0.7931433916091919
208,CCSC1=N/C(=C\c2ccccc2)C(=O)N1,1.0,0.0,0.0,1.0,0.8403580784797668
209,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,1.0,0.0,0.0,0.0,0.7126367688179016
210,CC[n+]1c(/C=C/c2ccc(N(C)C)cc2)ccc2ccccc21,1.0,0.0,0.0,1.0,0.8428038358688354
211,CCc1c(C(=O)NNC(=S)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)csc1C,-0.0,1.0,1.0,0.0,0.671858012676239
212,CCc1c(C)nc(SCC(=O)NNC(=O)c2ccco2)[nH]c1=O,-0.0,1.0,0.0,0.0,0.7515433430671692
213,CCc1c(C)nc(SCC(=O)c2cccs2)c(C#N)c1C,1.0,0.0,0.0,0.0,0.719702422618866
214,CCc1cc(C(=O)Nc2ccc(OC)nc2)sc1C,-0.0,1.0,1.0,0.0,0.674770712852478
215,CCc1cc[n+](-c2nc([O-])sc2C=O)cc1,-0.0,1.0,0.0,0.0,0.7289488911628723
216,CCc1ccc(/C=C2\Oc3c(ccc(O)c3CN3CCN(CCO)CC3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.8056281805038452
217,CCc1ccc(C(=O)NNC(=O)c2ccc(=O)n(C)n2)cc1,-0.0,1.0,0.0,0.0,0.708853542804718
218,CCc1ccc(NC(=O)/C(C#N)=C/c2cc3ccc(C)cc3nc2N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,0.7609652280807495
219,CCc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,-0.0,1.0,1.0,0.0,0.6787766218185425
220,CCn1c(/C=C/c2ccc([N+](=O)[O-])o2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.8034623265266418
221,CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3ccccc3nc21,1.0,0.0,0.0,0.0,0.7462657690048218
222,CCn1c(C)cc(=S)c2ccccc21,1.0,0.0,0.0,0.0,0.809883177280426
223,CCn1c(C)nc2cc(N)ccc21,-0.0,1.0,0.0,0.0,0.7772499918937683
224,CCn1c2ccccc2c(=O)c2ccccc21,1.0,0.0,0.0,0.0,0.8175235390663147
225,CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,0.0,1.0,0.8436545133590698
226,CN(C)C1=NC(=O)/C(=C/c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)S1,1.0,0.0,0.0,0.0,0.7478734850883484
227,CN(C)Cc1cc(O)c(CN(C)C)cc1O,-0.0,1.0,0.0,0.0,0.7279647588729858
228,CN(C)S(=O)(=O)c1cccc(NC(=S)N/N=C/c2ccc(O)c(O)c2O)c1,-0.0,1.0,0.0,0.0,0.8313195705413818
229,CN(C)c1ccc(-c2nnc(-c3ccc(S(=O)(=O)C(F)F)cc3)o2)cc1,1.0,0.0,0.0,0.0,0.6978520154953003
230,CN(C)c1ccc(/C=C(\C#N)C(=O)NCc2ccco2)cc1,-0.0,1.0,0.0,0.0,0.7524914741516113
231,CN(C)c1ccc(/C=C2\N=C(C(C)(C)C)OC2=O)cc1,1.0,0.0,0.0,0.0,0.8348863124847412
232,CN(C)c1ccc(/C=N/N(CCC(=O)NC(C)(C)C)C2=NS(=O)(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.8267097473144531
233,CN(C)c1ccc(/C=N/NC2=NS(=O)(=O)c3ccccc32)cc1,1.0,0.0,0.0,1.0,0.8409545421600342
234,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,-0.0,1.0,0.0,0.0,0.8154208660125732
235,CN(C)c1cccc2c1c(NS(=O)(=O)c1cn(C)cn1)nn2C,-0.0,1.0,0.0,0.0,0.6996946334838867
236,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,0.6738743185997009
237,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1c1ccccc1,1.0,0.0,0.0,1.0,0.8447433114051819
238,CN1C(=O)C(=Cc2cn(CC(=O)N3CCCCC3)c3ccccc23)C(=O)N(C)C1=O,1.0,0.0,0.0,1.0,0.8463242053985596
239,CN1C(=O)C(=Cc2sc(=O)n(-c3ccccc3)c2N2CCCCC2)C(=O)N(C)C1=O,1.0,0.0,0.0,1.0,0.8428884744644165
240,CN1C(=O)c2cccc3c(N)ccc(c23)C1=O,1.0,0.0,0.0,0.0,0.7769479751586914
241,CN1C(=O)c2ccccc2NC(=O)[C@]12O[C@@H]2c1cccc(O)c1,-0.0,1.0,0.0,0.0,0.8062397837638855
242,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccc(Cl)c3Cl)C2C1,-0.0,1.0,1.0,0.0,0.6789351105690002
243,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccncc3)C2C1,-0.0,1.0,1.0,0.0,0.6791436076164246
244,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)[C@H](c3cccc(Cl)c3)C2C1,-0.0,1.0,0.0,0.0,0.7007463574409485
245,CN1CCc2c(sc3c2C(=O)NC(c2ccccn2)N3)C1,-0.0,1.0,0.0,0.0,0.8111201524734497
246,CN1Cc2c(c(C#N)c(N)n(C)c2=S)CC1(C)C,-0.0,1.0,1.0,0.0,0.6855977177619934
247,CN1c2ccc(C=O)c3c(C=O)ccc(c23)N(C)C1(C)C,1.0,0.0,0.0,0.0,0.7941413521766663
248,CN=C1S/C(=C\c2ccc(N3CCCC3)c(F)c2)C(=O)N1C,-0.0,1.0,0.0,1.0,0.8402964472770691
249,CN=C1S/C(=C\c2cn(CC(=O)OC)c3ccccc23)C(=O)N1C,1.0,0.0,0.0,1.0,0.8474379777908325
250,CN=c1scc(C)n1/N=C/c1ccc(O)c(O)c1O,1.0,0.0,0.0,0.0,0.8277878761291504
251,CNC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)sc2c1CCN(C)C2,1.0,0.0,0.0,0.0,0.7133451700210571
252,CNCc1ccccc1Sc1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,0.805335283279419
253,CNc1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.7109612822532654
254,CNc1ccc2nc3ccccc3[n+](C)c2c1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,0.8383113145828247
255,COC(=O)/C(C#N)=C/c1c(Oc2cc(C)cc(C)c2)nc2c(C)cccn2c1=O,1.0,0.0,0.0,0.0,0.7885246276855469
256,COC(=O)/C=C1\C(=O)N(c2nc3ccccc3s2)C(=S)N1c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.8371723890304565
257,COC(=O)C1=C(C)N(c2ccccc2)/C(=C/c2ccco2)C1=O,-0.0,1.0,0.0,0.0,0.828942596912384
258,COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1cccc(OC)c1,1.0,0.0,0.0,0.0,0.701752781867981
259,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)C3CC12,-0.0,1.0,0.0,0.0,0.7283247113227844
260,COC(=O)C1=NN(C(=O)c2ccc(C)cc2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,0.7549552321434021
261,COC(=O)C1CSc2[nH]c(=O)sc2C1c1ccccc1,-0.0,1.0,0.0,0.0,0.7831594944000244
262,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(c3ccc(CO)cc3)C=C2C1=O,-0.0,1.0,0.0,0.0,0.7044943571090698
263,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)OC=C2C1=O,1.0,0.0,0.0,0.0,0.6935665011405945
264,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(c3ccsc3)OC=C2C1=O,1.0,0.0,0.0,0.0,0.7276846170425415
265,COC(=O)CCCC1=CC2=CC(=O)C(C)(O)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,0.6981703639030457
266,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CO1,1.0,0.0,0.0,0.0,0.7003026604652405
267,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3ccc(Cl)nc3)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,0.7264512181282043
268,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3ccco3)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,0.6946222186088562
269,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3cccs3)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,0.7147234082221985
270,COC(=O)Cc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C(C)=Nc1ccccc1,1.0,0.0,0.0,0.0,0.8113082051277161
271,COC(=O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)c2ccccc21,-0.0,1.0,0.0,1.0,0.8439499735832214
272,COC(=O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)c2ccccc21,-0.0,1.0,0.0,1.0,0.8413031101226807
273,COC(=O)Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,0.0,1.0,0.8435927033424377
274,COC(=O)[C@@]1(C#N)[C@@H]2C=CC(C(C)=O)=CN2[C@@H](C(N)=O)[C@@H]1c1ccc(F)cc1,-0.0,1.0,1.0,0.0,0.6805899143218994
275,COC(=O)[C@H](CCSC)NC(=O)NC1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.7142201066017151
276,COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],1.0,0.0,0.0,0.0,0.7274304628372192
277,COC(=O)c1c(Cl)c2n3ccccc3c(C)c(-c3ccccc3)c-2c1C(=O)OC,-0.0,1.0,0.0,0.0,0.7405980825424194
278,COC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,1.0,0.0,0.0,0.0,0.6972028613090515
279,COC(=O)c1ccc(COc2ccc(/C=C(\C#N)c3nc4ccccc4[nH]3)cc2OC)o1,1.0,0.0,0.0,0.0,0.7159144282341003
280,COC(=O)c1ccccc1NCc1cc(=O)oc2cc(O)c(O)cc12,1.0,0.0,0.0,0.0,0.7151610851287842
281,COCC1CCN(C(=O)CC2C(=O)NCCN2Cc2cccc(Oc3ccccc3)c2)CC1,1.0,0.0,0.0,0.0,0.7597416639328003
282,COCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,0.0,0.7509418725967407
283,COCCCn1c(N)c(-c2nc3ccccc3n2C)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,0.7947681546211243
284,COCCN1CCC(CNCc2c(C(=O)N3CCCCC3)nc3c(C)cccn23)C1,1.0,0.0,0.0,0.0,0.7459887266159058
285,COCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,0.0,0.7509418725967407
286,COCCn1c(=N)c(S(=O)(=O)c2ccc(Br)cc2)cc2c(=O)n3ccccc3nc21,-0.0,1.0,0.0,0.0,0.7302079200744629
287,COc1[nH]c(/N=C/c2ccccc2)c(C#N)c1C#N,1.0,0.0,0.0,1.0,0.8455963134765625
288,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,-0.0,1.0,0.0,0.0,0.7846982479095459
289,COc1c(O)cccc1[C@@H](O)C1CCN(CCc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.7063472867012024
290,COc1c(O)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,0.7063472867012024
291,COc1cc(/C=C2/C(=O)NN(c3cccc(C)c3)C2=O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.8349815011024475
292,COc1cc(/C=C2\C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,1.0,0.8424965143203735
293,COc1cc(/C=C2\CCc3c2nc2ccccc2c3C(=O)O)cc(OC)c1OC,-0.0,1.0,0.0,1.0,0.8443624973297119
294,COc1cc(C(=O)NC(c2ccccc2)c2ccccc2)cc(OC)c1C,1.0,0.0,0.0,0.0,0.715791642665863
295,COc1cc(C(CC(=O)N2CCCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.7403908967971802
296,COc1cc(C(CCN2CCCC2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc(OC)c1OC,1.0,0.0,0.0,1.0,0.8404748439788818
297,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])cc1OC,1.0,0.0,1.0,0.0,0.6789039373397827
298,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc(Br)c1O,1.0,0.0,0.0,0.0,0.7014495134353638
299,COc1cc(C2C3CN(C)CC=C3C(C#N)=C(N)C2(C#N)C#N)ccc1OC(C)C,-0.0,1.0,0.0,0.0,0.6963059306144714
300,COc1cc(NC(=O)CSc2nc3ncnc(N)c3[nH]2)c(C(=O)O)cc1OC,-0.0,1.0,1.0,0.0,0.6837303638458252
301,COc1cc(NCCCC(C)N)c2ncccc2c1,-0.0,1.0,0.0,0.0,0.7206429243087769
302,COc1cc([C@H](Cc2ccccc2)NC(C)=O)oc(=O)c1,-0.0,1.0,0.0,0.0,0.6910932064056396
303,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)CC#N)c1O,1.0,0.0,0.0,1.0,0.843515157699585
304,COc1cc2c(cc1/C=C1/NC(=O)N(c3ccccc3)C1=O)OCO2,1.0,0.0,0.0,1.0,0.8425429463386536
305,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,-0.0,1.0,1.0,0.0,0.6837165951728821
306,COc1cc2c(cc1OC)C(c1ccc(-c3ccc(Cl)c(Cl)c3)o1)=NCC2,1.0,0.0,0.0,0.0,0.7216188311576843
307,COc1cc2c(cc1OC)C(c1ccc(-c3ccc(Cl)cc3Cl)o1)=NCC2,1.0,0.0,0.0,0.0,0.7097052335739136
308,COc1cc2c3nnc(-c4ccccc4)c-3cn(Cc3ccc(F)cc3)c2cc1OC,1.0,0.0,0.0,0.0,0.7752858400344849
309,COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccco3)c3ccccc3n2)c(OC)c1,1.0,0.0,0.0,0.0,0.782440185546875
310,COc1ccc(-c2cn[nH]c2-c2ccc(OCC(=O)NN)cc2O)cc1OC,-0.0,1.0,1.0,0.0,0.6820024847984314
311,COc1ccc(-c2nnc(-c3cc4c(ccc5ccccc54)oc3=O)o2)cc1,1.0,0.0,0.0,0.0,0.8309178352355957
312,COc1ccc(-n2c(C)cc(/C=C3\SC(=S)N(Cc4ccco4)C3=O)c2C)cc1,-0.0,1.0,0.0,1.0,0.8454493880271912
313,COc1ccc(-n2cc(CNCc3cnc4ccccn34)c(-c3cccc(F)c3)n2)cc1,1.0,0.0,0.0,0.0,0.7971863746643066
314,COc1ccc(/C=C/C(=O)c2c(C)cc(C)[nH]c2=O)c2ccccc12,1.0,0.0,0.0,0.0,0.8242912888526917
315,COc1ccc(/C=C/C(=O)c2c(O)n(CCC3=CCCCC3)c(=O)[nH]c2=O)cc1OC,1.0,0.0,0.0,0.0,0.7988277077674866
316,COc1ccc(/C=C/c2nc3sc4c(c3c(=O)o2)CCC4)cc1,1.0,0.0,0.0,0.0,0.8289363384246826
317,COc1ccc(/C=C2/N=C(c3cccs3)OC2=O)cc1OC(C)C,-0.0,1.0,0.0,0.0,0.817542314529419
318,COc1ccc(/C=C2\CCCC(C(=O)C(F)(F)F)=C2O)cc1OC,1.0,0.0,0.0,0.0,0.8329395055770874
319,COc1ccc(/C=C2\SC(=S)N(CCC(=O)NC3CCCC3)C2=O)cc1OC,-0.0,1.0,0.0,0.0,0.8232100009918213
320,COc1ccc(/C=C2\SC(=S)N(CCCC(=O)NC3CCCC3)C2=O)cc1OC,1.0,0.0,0.0,0.0,0.8232100009918213
321,COc1ccc(/C=c2\sc3nc(-c4ccccc4OC)nn3c2=O)c(OC)c1,-0.0,1.0,0.0,1.0,0.8471192717552185
322,COc1ccc(/C=c2\sc3nc(=O)c(C)nn3c2=O)c(OC)c1,-0.0,1.0,0.0,1.0,0.8443940877914429
323,COc1ccc(C(=O)/C=C/Nc2ccc([N+](=O)[O-])cc2C)cc1OC,1.0,0.0,0.0,0.0,0.8020927309989929
324,COc1ccc(C(=O)/C=C/c2ccc(-c3ccccc3)cc2)cc1CSCC(=O)O,1.0,0.0,0.0,0.0,0.8376344442367554
325,COc1ccc(C(=O)N=c2c(C#N)cc3c(=O)n4cccc(C)c4nc3n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,0.7877282500267029
326,COc1ccc(C(=O)c2sc3nc(C)cc(-c4cccs4)c3c2N)cc1,-0.0,1.0,0.0,0.0,0.8347745537757874
327,COc1ccc(C(=O)c2sc3nc(C)cc(-c4cccs4)c3c2N)cc1OC,-0.0,1.0,0.0,0.0,0.7999647259712219
328,COc1ccc(C2=CC3=C(Br)C(=O)C(C)(OC(=O)c4ccc(Cl)nc4)C(=O)C3=CO2)cc1,1.0,0.0,0.0,0.0,0.7723996043205261
329,COc1ccc(C2=CC3=C(Br)C(=O)C(C)(OC(=O)c4ccco4)C(=O)C3=CO2)cc1,-0.0,1.0,0.0,0.0,0.7392542958259583
330,COc1ccc(C2=CC3=C(Br)C(=O)C(C)(OC(=O)c4cccs4)C(=O)C3=CO2)cc1,-0.0,1.0,0.0,0.0,0.7709997892379761
331,COc1ccc(C2=CC3=CC(=O)C(C)(O)C(=O)C3=CO2)cc1,-0.0,1.0,0.0,0.0,0.7297666668891907
332,COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C\c4cc(C)n(C)c4C)c(=O)n32)c(OC)c1,1.0,0.0,0.0,1.0,0.8405783772468567
333,COc1ccc(C2CC(=O)C(C=NCCCO)=C(O)C2)cc1,-0.0,1.0,0.0,0.0,0.8355071544647217
334,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(C=O)cc2)cc1,-0.0,1.0,0.0,0.0,0.7696031332015991
335,COc1ccc(C2c3ccc(O)cc3Oc3ncn(Cc4ccco4)c(=N)c32)cc1OC,1.0,0.0,0.0,0.0,0.7097907662391663
336,COc1ccc(C=C2C(=O)OC(C)(C)OC2=O)cc1OC,1.0,0.0,0.0,0.0,0.8157480359077454
337,COc1ccc(CCn2c(=N)c(C(=O)NC3CCCCC3)cc3c(=O)n4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,0.7158068418502808
338,COc1ccc(CNC(=O)c2cnc3cc(C)ccn3c2=O)cc1,1.0,0.0,0.0,0.0,0.6966871023178101
339,COc1ccc(N/C(=C(/C(Cl)=C(Cl)Cl)[N+](=O)[O-])n2nnc3ccccc32)cc1,1.0,0.0,0.0,0.0,0.8347976803779602
340,COc1ccc(N/C=C\C(=O)c2ccc(C)cc2)cc1OC,1.0,0.0,0.0,0.0,0.8331053853034973
341,COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)cc1,-0.0,1.0,0.0,1.0,0.8408148288726807
342,COc1ccc(N2C(=O)NC(=O)/C(=C\c3cn(C)c4ccccc34)C2=O)cc1,1.0,0.0,0.0,1.0,0.8457781076431274
343,COc1ccc(N=Cc2c(O)n(Cc3ccccc3)c(=S)[nH]c2=O)c(OC)c1,1.0,0.0,0.0,0.0,0.837428629398346
344,COc1ccc(NC(=O)/C=C/c2cccc(Br)c2)cn1,-0.0,1.0,0.0,0.0,0.6935474872589111
345,COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,1.0,0.0,0.0,0.0,0.7643633484840393
346,COc1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cn1,1.0,0.0,1.0,0.0,0.6747761368751526
347,COc1ccc(NC(=O)Nc2cc(C)cc(C)c2)cn1,-0.0,1.0,1.0,0.0,0.6788663268089294
348,COc1ccc(NC(=O)Nc2ccc(OCc3ccccc3)cc2)cn1,-0.0,1.0,0.0,0.0,0.6955779790878296
349,COc1ccc(NC(=O)c2sc3nc(-c4cccnc4)ccc3c2N)cc1,-0.0,1.0,0.0,0.0,0.7153520584106445
350,COc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cn1,-0.0,1.0,0.0,0.0,0.8023108839988708
351,COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c(OC)c1,1.0,0.0,0.0,0.0,0.7935165762901306
352,COc1ccc(Nc2ncnc3nc[nH]c23)cc1OC,-0.0,1.0,1.0,0.0,0.6794360280036926
353,COc1ccc(OC)c(/C=c2\sc3nc(-c4cccs4)nn3c2=O)c1,1.0,0.0,0.0,1.0,0.8450037240982056
354,COc1ccc(OC)c(C2=C/C(=C/c3ccccn3)C(=O)O2)c1,-0.0,1.0,0.0,0.0,0.838688850402832
355,COc1ccc(OC)c(N=Cc2c(O)c3ccccc3oc2=O)c1,1.0,0.0,0.0,1.0,0.8440967202186584
356,COc1ccc(OC)c(N=Cc2c(O)n(Cc3ccccc3)c(=S)[nH]c2=O)c1,1.0,0.0,0.0,0.0,0.837428629398346
357,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)c1,1.0,0.0,1.0,0.0,0.6768789887428284
358,COc1ccc(P2(=O)Nc3ccccc3N2)cc1,-0.0,1.0,0.0,0.0,0.8349906206130981
359,COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,-0.0,1.0,0.0,0.0,0.8190826773643494
360,COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,0.7262398600578308
361,COc1ccc2c(-c3ccccc3)cc(SCC(N)=O)nc2c1,1.0,0.0,0.0,0.0,0.7460857033729553
362,COc1ccc2c(c1)c1nc3ccccc3nc1n2CCCN1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.8333562612533569
363,COc1ccc2c(c1)c1nc3ccccc3nc1n2Cc1ccc(OC)c(OC)c1,-0.0,1.0,0.0,0.0,0.819535493850708
364,COc1ccc2c3c([nH]c2c1)C1CC2C(CC(O)C(OC)C2C(=O)O)CN1CC3,1.0,0.0,0.0,0.0,0.7584455609321594
365,COc1ccc2nc(SCC(=O)Nc3nonc3C)[nH]c2c1,1.0,0.0,0.0,0.0,0.7410281896591187
366,COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,-0.0,1.0,0.0,0.0,0.8190562129020691
367,COc1ccc2nc3ccccc3nc2c1NC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.7905398607254028
368,COc1ccc2nc3ccccc3nc2c1NC(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.7865970134735107
369,COc1cccc(/C=C2\SC(=S)N(CCCC(=O)NC3=NCCS3)C2=O)c1,1.0,0.0,0.0,0.0,0.8381502032279968
370,COc1cccc(/C=N/NC(=O)c2ccc(=O)[nH]n2)c1O,1.0,0.0,0.0,0.0,0.8045987486839294
371,COc1cccc(C(=O)NCC(=O)NNc2ncnc(N)c2[N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.7178784608840942
372,COc1cccc(C(=O)NCC2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)c1,1.0,0.0,0.0,0.0,0.7461128830909729
373,COc1cccc(C2(O)CCN(CC(=O)Nc3nc(C)cs3)CC2)c1,1.0,0.0,0.0,0.0,0.7599039673805237
374,COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccco2)c1,-0.0,1.0,0.0,0.0,0.7825369834899902
375,COc1cccc(F)c1C(=O)NC(=O)Nc1ccc2nc(C)oc2c1,-0.0,1.0,0.0,0.0,0.7540250420570374
376,COc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc4c(c3)Cc3ccccc3-4)C2=O)c1,1.0,0.0,0.0,1.0,0.8433221578598022
377,COc1cccc(N=Nc2c(=O)[nH]n3c(=O)cc(C)[nH]c23)c1,1.0,0.0,0.0,0.0,0.8003328442573547
