,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
131,CC(C)N1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1F,-0.0,1.0,0.0,0.0,99.39999431369147,0.0,0.0,-0.2230459228442318,1.0,0.0,-0.08994439016815814
132,CC(C)N1CCC(N2CCN(C3CCCC3)CC2CCO)CC1,1.0,0.0,0.0,0.0,99.141180098548,0.0,0.0,-0.2230173077453604,0.0,0.0,-0.0875921101684127
133,CC(C)NC(=O)N(O)C1N(Cc2ccc3c(c2)OCO3)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,98.59433203167268,0.0,0.0,-0.2158071796268466,0.0,0.0,-0.07760866480980187
134,CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)c(Cl)c1,1.0,0.0,1.0,0.0,99.45568092107185,0.0,0.0,-0.22278169866366576,0.0,0.0,-0.08560682714072322
135,CC(C)Nc1nnc(Sc2ccc(Cl)cc2[N+](=O)[O-])s1,1.0,0.0,0.0,0.0,99.01149084703398,0.0,0.0,-0.17075092482723483,0.0,0.0,-0.06911384087298883
136,CC(C)OC(=O)Cn1c(=O)oc2ccccc21,1.0,0.0,0.0,0.0,99.38546248007337,0.0,0.0,-0.22306662450037587,0.0,0.0,-0.08346820673620416
137,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,-0.0,1.0,0.0,0.0,99.23564942301839,0.0,0.0,-0.22170629793590987,0.0,0.0,-0.08348871836952132
138,CC(C)Oc1ccc(CNC(=S)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,99.17308135392777,0.0,0.0,-0.2226379794091842,0.0,0.0,-0.08336721779952634
139,CC(C)Oc1cccc(C(=O)NC(=S)Nc2ccccc2)c1,1.0,0.0,0.0,0.0,99.32384290417068,0.0,0.0,-0.2225530392603993,0.0,0.0,-0.08413604581042526
140,CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)OCc1cc(=O)n2c(n1)sc1ccccc12,-0.0,1.0,0.0,0.0,99.07565859267321,0.0,0.0,-0.21903600019568165,0.0,0.0,-0.07851680073625998
141,CC(C)c1ccc(NC(=O)CNC(=O)Cn2cnc3ccccc3c2=O)cc1,-0.0,1.0,0.0,0.0,99.37930354542728,0.0,0.0,-0.21845746163320695,0.0,0.0,-0.07962140259242428
142,CC(C)c1ccc(NC(=O)N(CCc2nc3ccccc3[nH]2)C2CCCC2)cc1,1.0,0.0,0.0,0.0,99.37131204479675,0.0,0.0,-0.22349345477371962,0.0,0.0,-0.08107608979105266
143,CC(C)c1ccc(NC(=O)Nc2cc3sccc3n2C)cc1,1.0,0.0,0.0,0.0,98.76250615052862,0.0,0.0,-0.21531924555008125,0.0,0.0,-0.08099261251158535
144,CC(C)c1ccc(NC2(C#N)C(=O)Nc3ccccc32)cc1,1.0,0.0,0.0,0.0,98.58125955549166,0.0,0.0,-0.2207478003428277,0.0,0.0,-0.08465337715683742
145,CC(C)c1ccc2oc(=O)cc(CN3CCCCC3)c2c1,1.0,0.0,1.0,0.0,99.437291955104,0.0,0.0,-0.22393203156961278,0.0,0.0,-0.08371829169374188
146,CC(C)c1ccccc1-n1c(-c2cccnc2)n[nH]c1=S,1.0,0.0,0.0,0.0,98.97338034921277,0.0,0.0,-0.2239179293219376,0.0,0.0,-0.08665318379892918
147,CC(C)c1nc(SCc2c(F)cccc2Cl)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,99.19379862698914,0.0,0.0,-0.22400894126499424,0.0,0.0,-0.08454517965789636
148,CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n12,1.0,0.0,0.0,0.0,99.10314048143958,0.0,0.0,-0.19867201854918098,0.0,0.0,-0.0700036175862077
149,CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1,1.0,0.0,0.0,0.0,99.04127734665391,0.0,0.0,-0.22169263185433521,0.0,0.0,-0.08419916001991012
150,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,68.75997002428436,0.0,1.0,-0.03341890933876844,0.0,1.0,-0.011674852817955663
151,CC(C)c1onc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,99.0420825951544,0.0,0.0,-0.2211899456651725,0.0,0.0,-0.08309651811002762
152,CC(C)n1cc(/C=N/Nc2ccc(C(=O)O)cc2)c2ccccc21,-0.0,1.0,0.0,1.0,83.39920836581624,0.0,1.0,-0.11066797560480926,0.0,1.0,-0.04343244511028584
153,CC(C)n1cc(CN2CCCC(CNS(=O)(=O)c3cccc4cccnc34)C2)cn1,1.0,0.0,0.0,0.0,95.98215521138818,0.0,0.0,-0.21036099867449826,0.0,0.0,-0.07966756626551642
154,CC(CCc1ccccc1)NC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.4082341512133,0.0,0.0,-0.22189320107175492,1.0,0.0,-0.08832244291077634
155,CC(CN1CCOCC1)OC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,99.27176430074043,1.0,0.0,-0.22534752081472997,0.0,0.0,-0.08521995229846872
156,CC(Cc1ccccc1)C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,99.3927272590754,1.0,0.0,-0.22523687500003356,0.0,0.0,-0.08196986703358446
157,CC(N1CCOC1=O)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.27556434011687,0.0,0.0,-0.21370745774914846,0.0,0.0,-0.08338738290010443
158,CC(NC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,0.0,0.0,99.37129279260341,0.0,0.0,-0.22280044363580195,0.0,0.0,-0.0857994667523173
159,CC(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1,1.0,0.0,0.0,0.0,99.33520882813444,0.0,0.0,-0.22338612242402608,0.0,0.0,-0.08668289490488346
160,CC(NO)/C(=N\O)c1cccs1,1.0,0.0,0.0,0.0,97.11424415289174,0.0,0.0,-0.21626813988676238,1.0,0.0,-0.09018309643535055
161,CC(Nc1ncnc2sccc12)c1ccccc1,1.0,0.0,0.0,0.0,98.50023479670848,0.0,0.0,-0.2148598708305425,0.0,0.0,-0.0849797316722497
162,CC(O)CNCCCOc1ccc(Cl)cc1C(C)(C)C,-0.0,1.0,0.0,0.0,98.32965868516271,0.0,0.0,-0.22116264480010087,0.0,0.0,-0.08627834744232303
163,CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,99.19806093116561,0.0,0.0,-0.2224047777859359,0.0,0.0,-0.08591639129300868
164,CC(O/N=C\c1ccccc1O)C(=O)Nc1ccccc1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,99.31691415053412,0.0,0.0,-0.21342251669538884,0.0,0.0,-0.0838821510005594
165,CC(OC(=O)CN1C(=O)NC2(CCCC2)C1=O)C(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.33368449511991,0.0,0.0,-0.2197717295175962,0.0,0.0,-0.08528486364681061
166,CC(OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)NC1CCCCC1C,1.0,0.0,0.0,0.0,99.24273775482139,0.0,0.0,-0.221301320770812,1.0,0.0,-0.088524821813991
167,CC(OC(=O)c1nsc(Cl)c1Cl)C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,98.81229687851416,0.0,0.0,-0.2215895272795987,0.0,0.0,-0.08675080501902797
168,CC(Sc1nc2ccccc2s1)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,95.9109604027672,0.0,0.0,-0.2187912823692804,1.0,0.0,-0.09069544157454397
169,CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,99.07325219670322,0.0,0.0,-0.21979514309010098,0.0,0.0,-0.08252033083694739
170,CC/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccco1,1.0,0.0,0.0,0.0,99.40077565978484,0.0,0.0,-0.22052107296424525,0.0,0.0,-0.08124592203696607
171,CC1(C(=O)NCCCNc2ncc(C(F)(F)F)cc2Cl)C=CC2(CCCCC2)N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,95.97640269755294,0.0,0.0,-0.2032005018599882,0.0,0.0,-0.08491279617608115
172,CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1,1.0,0.0,0.0,0.0,98.82155329555667,0.0,0.0,-0.19578650650941756,0.0,0.0,-0.07491392372277302
173,CC1(C)CC(=O)C(N=Nc2ccc(OC(F)F)cc2)=C(O)C1,1.0,0.0,0.0,0.0,98.94837760622005,0.0,0.0,-0.2193620444165266,0.0,0.0,-0.08508873576327944
174,CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,1.0,0.0,0.0,0.0,99.33156313496012,1.0,0.0,-0.22458401134580644,0.0,0.0,-0.0873049730548612
175,CC1(C)CC(=O)C=C(Nc2ccc(Br)cc2F)C1,1.0,0.0,1.0,0.0,99.44104291577287,0.0,0.0,-0.22051668711755934,0.0,0.0,-0.0835743190527841
176,CC1(C)CC(NC(=O)COc2ccccc2Cl)CC(C)(C)N1,-0.0,1.0,0.0,0.0,99.33756948882755,0.0,0.0,-0.22226664653611503,0.0,0.0,-0.08369033726876934
177,CC1(C)CC2CC(C)(CN2C(=O)CCCN2C(=O)c3ccccc3C2=O)C1,1.0,0.0,0.0,0.0,98.77369272433108,0.0,0.0,-0.22037666730584568,1.0,0.0,-0.09101805902476645
178,CC1(C)C[C@H]2C=C(C=O)[C@]3(C=O)C[C@]3(C)[C@H]2C1,-0.0,1.0,0.0,0.0,98.57589331619752,0.0,0.0,-0.20386348926450204,0.0,0.0,-0.07858823551738127
179,CC1(C)Cc2c(C#N)c(NCCO)nc(-c3ccco3)c2CO1,1.0,0.0,0.0,0.0,99.39539030343182,0.0,0.0,-0.21747245061134438,0.0,0.0,-0.08028631281484085
180,CC1(C)Cc2c(C#N)c(SCCC#N)nc(N3CCOCC3)c2CO1,1.0,0.0,0.0,0.0,99.34013909615926,0.0,0.0,-0.21836655774331803,0.0,0.0,-0.07942869499331633
181,CC1(C)Cc2c(sc(NC(=O)c3ccc4ncsc4c3)c2C(N)=O)C(C)(C)N1,1.0,0.0,0.0,1.0,88.77155955027429,0.0,1.0,-0.056524594405055605,0.0,1.0,-0.02496157555295805
182,CC1(C)Cc2c(sc3nc(C4CC4)n(N)c(=O)c23)CO1,1.0,0.0,0.0,0.0,98.98464835566624,0.0,0.0,-0.19890665278017064,0.0,0.0,-0.07361955369830402
183,CC1(C)Cc2nc3[nH]c(=S)n(-c4ccccc4)c(=O)c3cc2CO1,1.0,0.0,0.0,0.0,99.11163546434928,0.0,0.0,-0.22031620456627607,0.0,0.0,-0.08601945049950531
184,CC1(C)Oc2ccccc2C(=O)C1(Cl)SNc1ccc(F)cc1,1.0,0.0,0.0,0.0,98.92820965023196,0.0,0.0,-0.2148630630079332,1.0,0.0,-0.08858272656219603
185,CC1(OC(=O)CCc2ccccc2)C(=O)C=C2C=C(c3ccc(C#N)cc3)N(CCc3ccccn3)C=C2C1=O,1.0,0.0,0.0,0.0,98.05827264945042,0.0,0.0,-0.1711931523860871,0.0,0.0,-0.06610769391134289
186,CC12CC(c3ccccc3O1)C(C(=O)NCc1ccccc1)C(=O)N2,1.0,0.0,0.0,0.0,98.93638396794243,0.0,0.0,-0.20460761888714804,0.0,0.0,-0.07726345736081976
187,CC12CCC3C(CC=C4CC5(CCC43C)OCCO5)C1CCC2=O,1.0,0.0,0.0,0.0,98.932056799893,0.0,0.0,-0.21629277228003213,0.0,0.0,-0.08229451370650706
188,CC1=C(C(=O)Nc2ccc(C)cc2)C(c2ccc(C)o2)C2=C(CC(C)(C)CC2=O)N1,1.0,0.0,0.0,0.0,99.01745637609687,0.0,0.0,-0.20486731763487429,0.0,0.0,-0.07983254940552824
189,CC1=C(C(=O)Nc2ccccc2C)C(c2cccs2)NC(=S)N1,1.0,0.0,0.0,0.0,99.0085785033943,0.0,0.0,-0.21828056440591298,0.0,0.0,-0.08520579702317219
190,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(F)cc2)NC(=O)N1,-0.0,1.0,0.0,0.0,99.1253132286507,0.0,0.0,-0.21745035421168724,0.0,0.0,-0.08570931131635726
191,CC1=CCC2C(=O)N(c3ccc(C)c(Br)c3)C(=O)C2C1,1.0,0.0,0.0,0.0,97.74044715501375,0.0,0.0,-0.18499853711287,0.0,0.0,-0.07203360739198758
192,CC1=NN(C(N)=S)C(C)(C)C1,1.0,0.0,0.0,0.0,98.65309699563637,0.0,0.0,-0.15861752269140542,0.0,0.0,-0.06472058609739387
193,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,98.67827354054323,0.0,0.0,-0.20603601156800466,0.0,0.0,-0.077473809932396
194,CC1=Nc2ccc(C)c3nc(C)cc(c23)N1c1ccc(C)cc1,1.0,0.0,0.0,0.0,99.37834507694434,0.0,0.0,-0.22280491839317657,1.0,0.0,-0.09092603823618936
195,CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,1.0,0.0,0.0,0.0,99.40617803692328,0.0,0.0,-0.2229116704199085,0.0,0.0,-0.08481030018840775
196,CC1C=Cc2ccccc2N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.27725733731945,0.0,0.0,-0.2132576333925138,0.0,0.0,-0.07926164262105004
197,CC1CC(C)CN(C(=O)c2ccc(CSc3nc4ccncc4[nH]3)cc2)C1,1.0,0.0,0.0,0.0,98.83480982235214,0.0,0.0,-0.2200210551501517,0.0,0.0,-0.08383554798322025
198,CC1CCCCN1CC(=O)Nc1ccccc1Sc1ccccc1,1.0,0.0,0.0,0.0,99.2432904264605,0.0,0.0,-0.20948735864031082,0.0,0.0,-0.07380357868782379
199,CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)C1,1.0,0.0,1.0,0.0,99.43448059251739,0.0,0.0,-0.2240524786096559,0.0,0.0,-0.08005130223389902
200,CC1CCCN(C(=O)CSc2nnc(-c3ccc(O)cc3)o2)C1,1.0,0.0,0.0,0.0,98.927677794651,0.0,0.0,-0.2196385337941353,0.0,0.0,-0.07484281834189187
201,CC1CCN(C2=NC(=O)/C(=C/c3ccccc3F)S2)CC1,1.0,0.0,0.0,0.0,99.05333656608504,0.0,0.0,-0.20775043918955058,0.0,0.0,-0.0863409070772241
202,CC1CCN(CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)CC1,1.0,0.0,0.0,0.0,99.3617889757231,0.0,0.0,-0.2233280600957681,0.0,0.0,-0.08111967141588057
203,CC1CCN(CC(=O)c2cccs2)CC1,1.0,0.0,0.0,0.0,99.3986946816466,1.0,0.0,-0.22512390067991275,0.0,0.0,-0.08428058036280556
204,CC1CCN(c2ccc(-c3cccc(NC(=O)C(F)(F)F)c3)nn2)CC1,-0.0,1.0,0.0,0.0,99.16301773046428,0.0,0.0,-0.21874527648393063,0.0,0.0,-0.08739967105095386
205,CC1CCN(c2ccc(-c3cccs3)nn2)CC1,-0.0,1.0,0.0,0.0,99.31506592453822,0.0,0.0,-0.22260449334684992,0.0,0.0,-0.08788256290501426
206,CC1CCN(c2nc3ccc(C(=O)O)cc3s2)CC1,-0.0,1.0,0.0,0.0,97.1809916434926,0.0,0.0,-0.20566918219379046,0.0,0.0,-0.08558614350575541
207,CC1CCc2nc(NC(=O)C3COc4ccccc4O3)sc2C1,1.0,0.0,0.0,0.0,98.00317195053364,0.0,0.0,-0.15953704241097177,0.0,1.0,-0.056207821686851164
208,CC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1,1.0,0.0,0.0,1.0,90.82533363334566,0.0,1.0,-0.11470986571810675,0.0,1.0,-0.04190739576363458
209,CC1CN(C(=O)c2cc(S(=O)(=O)N(C)c3ccc(F)cc3)ccc2Cl)CC(C)O1,1.0,0.0,0.0,0.0,98.97575669221334,0.0,0.0,-0.2188156937538144,0.0,0.0,-0.0828722649819059
210,CC1COc2ccccc2N1C(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,99.36864746806873,0.0,0.0,-0.21250573197257952,0.0,0.0,-0.07904187848625643
211,CC1Cc2cc(/C(O)=C3/C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,-0.0,1.0,0.0,0.0,98.85200573809624,0.0,0.0,-0.2166497137710867,0.0,0.0,-0.08750669539209581
212,CC1Cc2ccccc2N1C(=O)C12CCC(C)(C(=O)C1)C2(C)C,1.0,0.0,0.0,0.0,98.77426186305183,0.0,0.0,-0.21551945413839793,0.0,0.0,-0.08483615809395069
213,CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,1.0,0.0,1.0,0.0,99.41507596108194,0.0,0.0,-0.21900097290830003,0.0,0.0,-0.08199793445402512
214,CC1Cc2ccccc2N1C(=O)CSc1ncccc1C(=O)O,1.0,0.0,0.0,0.0,99.40198823832462,0.0,0.0,-0.2231223664060552,0.0,0.0,-0.08653214046078148
215,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccccc1,1.0,0.0,1.0,0.0,99.4323683094009,0.0,0.0,-0.22308931594006662,0.0,0.0,-0.08423083844436172
216,CCC(=O)CCC(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,98.82831380177618,0.0,0.0,-0.21912217395093592,0.0,0.0,-0.08297291713711331
217,CCC(=O)N(CCC(c1ccco1)c1ccccc1OC)Cc1cccs1,1.0,0.0,0.0,0.0,98.3471188631048,0.0,0.0,-0.22348734287530875,0.0,0.0,-0.08117801078337109
218,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2)CC1,1.0,0.0,0.0,0.0,99.28905268234473,0.0,0.0,-0.22159030087884599,0.0,0.0,-0.07816577432439112
219,CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,1.0,0.0,0.0,0.0,98.86352698355375,0.0,0.0,-0.21996256350381863,0.0,0.0,-0.07902124401394041
220,CCC(=O)Nc1cc2nn(-c3ccc(C)cc3)nc2cc1C,1.0,0.0,0.0,0.0,98.86143247980829,0.0,0.0,-0.22355583219627104,0.0,0.0,-0.08161195654655852
221,CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccc(C(C)(C)C)cc3)c(=O)c2c1,1.0,0.0,0.0,0.0,98.92537601028286,0.0,0.0,-0.22151919399165676,0.0,0.0,-0.08418127589647553
222,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0,0.0,0.0,1.0,90.84584711100199,0.0,0.0,-0.16230357273755716,0.0,1.0,-0.05570308414819082
223,CCC(C(=O)NC(C)(C)C)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,99.30971319794368,0.0,0.0,-0.2199536429349243,0.0,0.0,-0.08128248925244749
224,CCC(C(=O)OCC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1,1.0,0.0,1.0,0.0,99.46338384816771,0.0,0.0,-0.22023487686786777,0.0,0.0,-0.08533586455015707
225,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,97.9609447295912,0.0,0.0,-0.21985856747705704,0.0,0.0,-0.08439905085599339
226,CCC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,1.0,0.0,0.0,0.0,99.28901146082421,0.0,0.0,-0.22355427250899568,0.0,0.0,-0.08263180397401199
227,CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,1.0,0.0,0.0,0.0,98.67870957023969,0.0,0.0,-0.18293127554423544,0.0,0.0,-0.06836838734756177
228,CCC(C)[C@H](NC(=O)NCc1cccc(OC)c1)C(=O)O,1.0,0.0,0.0,0.0,99.37660913857059,0.0,0.0,-0.2214647017974427,0.0,0.0,-0.07932561185797264
229,CCC(C)c1ccc(OCc2ccc(C(=O)O)o2)cc1,1.0,0.0,0.0,0.0,99.31564092414447,0.0,0.0,-0.2215618207139296,0.0,0.0,-0.08264840939031551
230,CCC(C)n1c(SC(C)C#N)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,99.33956159738298,0.0,0.0,-0.21609871975928963,0.0,0.0,-0.08505292993274487
231,CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,1.0,0.0,0.0,0.0,96.10698128385327,0.0,0.0,-0.21107549672995246,0.0,0.0,-0.07815301915590431
232,CCC(NC(=S)NCc1ccccc1)C(=O)O,1.0,0.0,0.0,0.0,99.04848662123844,0.0,0.0,-0.223888824132135,0.0,0.0,-0.08491114699913395
233,CCC(Sc1nc(C)cc(C)n1)C(=O)NC1=NN=C(c2ccc(C)cc2)CS1,-0.0,1.0,0.0,0.0,98.40179164380389,0.0,0.0,-0.216537644817763,0.0,0.0,-0.08634614439859892
234,CCC1=CC(c2ccccc2)n2ncnc2N1,1.0,0.0,0.0,0.0,98.31188559599076,0.0,0.0,-0.22236823260313562,0.0,0.0,-0.08676529897623309
235,CCC1CCCCN1C(=O)c1cc2c(=O)n3cccc(C)c3nc2s1,1.0,0.0,0.0,0.0,99.40040050263612,0.0,0.0,-0.21749876725939365,0.0,0.0,-0.08680081698810037
236,CCC1CCCCN1CCCNC(=O)CSc1nc2nc(C)c(Cc3ccc(C)cc3)c(C)n2n1,1.0,0.0,0.0,0.0,99.30367993159734,0.0,0.0,-0.19527597079519102,0.0,0.0,-0.0749354848989495
237,CCC1COCCS(=O)(=O)N1Cc1ccccc1C,1.0,0.0,0.0,0.0,99.37580744912816,0.0,0.0,-0.2228474358585489,0.0,0.0,-0.08686014606139998
238,CCC1Sc2ccc(S(=O)(=O)Nc3ccc(OC)cc3)cc2NC1=O,1.0,0.0,1.0,0.0,99.4787679357615,0.0,0.0,-0.22159373763036042,0.0,0.0,-0.08143348777830133
239,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,-0.0,1.0,0.0,0.0,98.2577424556189,0.0,0.0,-0.22191610084887153,0.0,0.0,-0.07802438408341215
240,CCCC(=O)Nc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,-0.0,1.0,0.0,0.0,99.40603359785746,1.0,0.0,-0.22440934973425614,0.0,0.0,-0.0808356327636443
241,CCCC(C(=O)NC(C)(C)C)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,93.97728643018864,0.0,0.0,-0.19011131916301977,0.0,0.0,-0.0709839697762689
242,CCCC(C)NC(=O)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,99.37828200863152,1.0,0.0,-0.22486061275822344,0.0,0.0,-0.08410248190730273
243,CCCC(C)NS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.42290237355235,1.0,0.0,-0.22499691032585828,0.0,0.0,-0.08685976359666481
244,CCCC(CCC)C(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(C)CC1)c1ccccc1CC2,1.0,0.0,0.0,0.0,99.36291396085426,0.0,0.0,-0.22220101827034905,0.0,0.0,-0.08248820179716268
245,CCCC(NC(=O)COc1cc2c(c3oc(=O)cc(C)c13)CCC(C)(C)O2)C(=O)O,1.0,0.0,0.0,0.0,98.52416323925753,0.0,0.0,-0.21902819898059342,0.0,0.0,-0.08015306735581552
246,CCCC1=Nc2cc(C(=O)NCCCN3CCN(C)CC3)ccc2Sc2ccccc21,1.0,0.0,0.0,0.0,99.27481674901225,0.0,0.0,-0.2193611927866185,0.0,0.0,-0.07981733792507462
247,CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,98.95673911611915,0.0,0.0,-0.22123727866104043,0.0,0.0,-0.08308237213575975
248,CCCCC(=O)Nc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,99.36739523496972,0.0,0.0,-0.2234847074692294,0.0,0.0,-0.08210682896460139
249,CCCCC(=O)Nc1cccc(NC(=O)c2cccc(Br)c2)c1,1.0,0.0,1.0,0.0,99.42402547556995,1.0,0.0,-0.2247539791024062,0.0,0.0,-0.08091270438106493
250,CCCCC1C(=O)NC(=S)NC1=O,1.0,0.0,0.0,0.0,99.29890427277428,0.0,0.0,-0.20148459564447288,0.0,0.0,-0.07791934127515525
251,CCCCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,0.0,0.0,99.30987192514092,0.0,0.0,-0.19841559627097388,0.0,0.0,-0.0775960032564069
252,CCCCN(C(=O)COc1ccc(C)cc1OC)c1c(N)n(CCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.44209639654147,0.0,0.0,-0.22194717449636572,0.0,0.0,-0.08415081955291037
253,CCCCN(C(=O)c1ccc([N+](=O)[O-])s1)c1c(N)n(CCCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.14406540431995,0.0,0.0,-0.21741512401691393,0.0,0.0,-0.08342728370584228
254,CCCCN(C)C(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,1.0,0.0,0.0,0.0,93.59369610899454,0.0,0.0,-0.19154583403531722,0.0,0.0,-0.06841395239023375
255,CCCCN(C)CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,98.20135009921212,0.0,0.0,-0.2153701538640616,0.0,0.0,-0.08578147217715935
256,CCCCN(c1ccccc1)c1ncnc(N)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,94.92120534419617,0.0,0.0,-0.20780008876893333,0.0,0.0,-0.08050723669035643
257,CCCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,-0.0,1.0,0.0,0.0,95.79155757149555,0.0,0.0,-0.19693519016817293,0.0,0.0,-0.07619189241823962
258,CCCCNC(=O)C(c1ccc(OCC(=O)OC)c(C(=O)OC)c1)N(CCc1c[nH]c2ccccc12)C(=O)CCCCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C,1.0,0.0,0.0,0.0,96.9189186483748,0.0,1.0,-0.12229435034127015,0.0,1.0,-0.04565687644624147
259,CCCCNC(=O)CNC(=S)N(Cc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,98.94368219189302,0.0,0.0,-0.22292173883306762,0.0,0.0,-0.08049008753649288
260,CCCCNC(=O)c1ccc(Cn2c(=S)[nH]c3c([nH]c4ccc(OC)cc43)c2=O)cc1,-0.0,1.0,0.0,0.0,97.79999499910451,0.0,0.0,-0.21678575900811137,0.0,0.0,-0.08162272170416875
261,CCCCNC(=O)c1onc(CSc2cccc(Cl)c2)c1C(=O)O,1.0,0.0,0.0,0.0,99.40642967214035,0.0,0.0,-0.22023186525830632,0.0,0.0,-0.08091878934144042
262,CCCCNC(=S)NNc1c(Cl)cc(Cl)cc1Cl,1.0,0.0,0.0,0.0,99.25670734708211,0.0,0.0,-0.2237289723517204,1.0,0.0,-0.08824672263188135
