,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
132,CC1=C/C(=N\OS(=O)(=O)c2ccccc2)C=CC1=O,-0.0,1.0,1.0,0.0,99.71612965747288,0.0,0.0,-0.27816596125643867,0.0,0.0,-0.2202047565786302
133,CC1=CC(C)(C)n2c(O)c(N=N)c3c(C)ccc1c32,1.0,0.0,0.0,0.0,95.90346472203291,0.0,0.0,-0.24509290031845996,0.0,0.0,-0.19495246411758846
134,CC1=CCC[C@@H]2[C@@](C)(CC/C(C)=C/C(=O)O)[C@H](C)CC[C@@]12C,-0.0,1.0,0.0,0.0,98.20421082134342,0.0,0.0,-0.2653663170975607,0.0,0.0,-0.22754218973191345
135,CC1=NN(C(=O)c2c(Br)cnn2C)C(O)(C(F)(F)F)C1,1.0,0.0,0.0,0.0,78.81130443413636,0.0,1.0,-0.0818055110038235,0.0,1.0,-0.061589914969665246
136,CC1=NN(C(=O)c2ccc(Br)cc2)C(O)(c2ccccc2)C1,1.0,0.0,0.0,1.0,77.09554703405117,0.0,0.0,-0.10323337353488371,0.0,0.0,-0.07493259191319589
137,CC1=NN(C(=O)c2ccccc2C)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,91.528629513772,0.0,0.0,-0.23296101910044395,0.0,0.0,-0.17827452931179164
138,CC1=NN(C(N)=S)C(=O)C1N=Nc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,98.74986788967242,0.0,0.0,-0.26908801203759225,1.0,0.0,-0.23432081974778898
139,CC1=NN(c2ccc(Br)cc2)C(=O)/C1=C/c1ccc(-c2ccccc2C(=O)O)o1,-0.0,1.0,0.0,0.0,98.80315165208206,0.0,0.0,-0.27711236844190007,0.0,0.0,-0.2172590768672964
140,CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\C=C/c1ccccc1,-0.0,1.0,0.0,0.0,99.40890988883133,1.0,0.0,-0.2796476721626617,0.0,0.0,-0.21942540435371602
141,CC1=NNC(=O)C1CC(=O)N/N=C/C=C/c1ccccc1,1.0,0.0,0.0,0.0,98.84160833679579,0.0,0.0,-0.26899315011670494,0.0,0.0,-0.22580743521903532
142,CC1CCC(n2c(=S)[nH]c3ccccc3c2=O)CC1,-0.0,1.0,0.0,0.0,93.4868205770177,0.0,0.0,-0.2521495584869503,0.0,0.0,-0.2284609722427166
143,CC1CCCC(NC(=O)Cc2ccc(Br)cc2)C1C,-0.0,1.0,0.0,0.0,97.84206080159056,0.0,0.0,-0.2730204745954252,0.0,0.0,-0.22245888118263024
144,CC1CCCC(n2c(=S)[nH]c3ccccc3c2=O)C1C,-0.0,1.0,0.0,0.0,91.14234031400699,0.0,0.0,-0.24007420057605347,0.0,0.0,-0.21812586573125664
145,CC1CCCCC1NC(=S)NC(=O)c1cccs1,-0.0,1.0,0.0,0.0,88.87937787672865,0.0,0.0,-0.25459451610518297,0.0,0.0,-0.20317715551260804
146,CC1CCCCC1n1c(=S)[nH]c2ccccc2c1=O,-0.0,1.0,0.0,0.0,94.91647248500465,0.0,0.0,-0.26028986983782576,1.0,0.0,-0.2379213555931048
147,CC1CCN(C(=O)COc2ccc3ccccc3c2Br)CC1,-0.0,1.0,0.0,0.0,90.56907305374241,0.0,0.0,-0.2604602115315013,0.0,0.0,-0.20470846918598115
148,CC1CCN(C(=S)NC(=O)c2ccc(C(C)(C)C)cc2)CC1,-0.0,1.0,0.0,0.0,92.49307856056787,0.0,0.0,-0.13345262451558623,0.0,0.0,-0.0977895618146421
149,CC1CCN(CC(=O)Nc2ccc(N3CCCCCC3)cc2)CC1,1.0,0.0,0.0,0.0,99.36936192918283,1.0,0.0,-0.28016902364550067,0.0,0.0,-0.22713234127245877
150,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,93.16406867553276,0.0,0.0,-0.24447877863454362,0.0,0.0,-0.17721271218419388
151,CC1Cc2cc(/C=C3/SC(=S)NC3=O)ccc2O1,-0.0,1.0,0.0,0.0,90.3401381929271,0.0,0.0,-0.09560775055718172,0.0,0.0,-0.0941885657721031
152,CC1Cc2ccccc2N1C(=S)NC(=O)C1(C)CC1(Cl)Cl,-0.0,1.0,0.0,0.0,91.98448014437973,0.0,0.0,-0.11201899766532956,0.0,0.0,-0.09076682340288317
153,CC1Oc2cc3oc4c(O)c(O)ccc4c(=O)c3c(O)c2C1(C)C,1.0,0.0,0.0,0.0,94.31248683070059,0.0,0.0,-0.16989171993666002,0.0,0.0,-0.14324839771477335
154,CCC(=NCc1ccco1)c1c(C(F)(F)F)[nH]n(-c2nc3ccccc3s2)c1=O,1.0,0.0,0.0,0.0,94.55698333608642,0.0,0.0,-0.2596619862949378,1.0,0.0,-0.23760758595965226
155,CCC(C)(C)C1CCc2c(sc(NC(=O)c3ccccc3C(=O)O)c2C#N)C1,-0.0,1.0,0.0,0.0,99.11032764854488,0.0,0.0,-0.27624125340162475,0.0,0.0,-0.22851989011571314
156,CCC(C)(C)n1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCC1,1.0,0.0,0.0,0.0,98.2530324828454,0.0,0.0,-0.27873397300051,1.0,0.0,-0.23573799627104636
157,CCC(C)c1ccc(C(C)NC(=S)NC2CCCCC2)cc1,-0.0,1.0,0.0,1.0,46.28499724911524,0.0,1.0,-0.07917027167893712,0.0,0.0,-0.07257183458834986
158,CCC(C)c1ccc(NC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,97.56244409963648,0.0,0.0,-0.2790508223507977,0.0,0.0,-0.22310858016595503
159,CCC(C)c1ccccc1NC(=S)NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,81.04514441925257,0.0,0.0,-0.19746955983604975,0.0,0.0,-0.15337979715370578
160,CCC(NC(=O)NC1CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,98.15344450440973,0.0,0.0,-0.2714404718859923,1.0,0.0,-0.24974973408494636
161,CCC(NC(=S)NC1CCCCC1)c1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,81.04736056027808,0.0,0.0,-0.2294180152500676,0.0,0.0,-0.2245996642185809
162,CCC(NC(=S)NC1CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,87.87223806754717,0.0,0.0,-0.25677622515235404,1.0,0.0,-0.23310414071318092
163,CCC(NC(=S)NCc1ccc(F)cc1)c1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,84.72939320499535,0.0,0.0,-0.20206846354450916,0.0,0.0,-0.16688547956974645
164,CCC(O)(CC)C(=O)N(Nc1ccc(C)cc1)c1ccc(C)cc1,1.0,0.0,0.0,0.0,99.17504649479464,0.0,0.0,-0.26231069436288995,1.0,0.0,-0.2376849247960249
165,CCC/C=C(\CCC)C(NC(=O)CCc1ccccc1)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,97.79287846778615,0.0,0.0,-0.2655697144537487,0.0,0.0,-0.20507613194956412
166,CCC1(C)Cc2c(sc3[nH]c(=S)n(Cc4ccccc4)c(=O)c23)CO1,-0.0,1.0,0.0,1.0,68.94077575440096,0.0,1.0,-0.03717849876996649,0.0,1.0,-0.03996815180841397
167,CCC1(C)Cc2c(sc3nc(SC)[nH]c(=S)c23)CO1,-0.0,1.0,0.0,1.0,63.368557353574545,0.0,1.0,-0.03610674160648174,0.0,1.0,-0.06153899429476625
168,CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4ccc(Cl)cc4)c(=O)c23)CO1,-0.0,1.0,0.0,0.0,95.87291022187034,0.0,0.0,-0.2579924058705836,1.0,0.0,-0.250658742360844
169,CCC1(c2ccccc2)NC(=S)N(c2ccc(C)c(C)c2)N1,-0.0,1.0,0.0,0.0,86.92825169336955,0.0,0.0,-0.13409521102945443,0.0,0.0,-0.12241448428816305
170,CCC1=NN(C(=O)c2ccccc2O)C(O)(c2ccccc2)C1,-0.0,1.0,0.0,0.0,95.15572458912199,0.0,0.0,-0.2654399131118442,0.0,0.0,-0.20714142849059985
171,CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(CC)CC1,-0.0,1.0,1.0,0.0,99.66079243721488,0.0,0.0,-0.27855962527817846,0.0,0.0,-0.22853067164823698
172,CCCC1=NN2C(=N)/C(=C\c3cc(C)n(Cc4ccccc4)c3C)C(=O)N=C2S1,1.0,0.0,0.0,0.0,98.09736300832054,0.0,0.0,-0.2701205286460955,0.0,0.0,-0.21435213692185723
173,CCCCC#Cc1ccccc1CC(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,96.48385542872967,0.0,0.0,-0.26176616818471865,1.0,0.0,-0.245474306537512
174,CCCCC(=O)Nc1c(C)cc(C)cc1Cl,-0.0,1.0,0.0,0.0,92.91273906484227,0.0,0.0,-0.25568462770748984,1.0,0.0,-0.2487954658435813
175,CCCCC(=O)Nc1ccccc1Oc1ccccc1,-0.0,1.0,0.0,0.0,97.23466677631238,1.0,0.0,-0.280869651760756,1.0,0.0,-0.23720643948184575
176,CCCCC(Nc1ncnc2ccccc12)C(=O)O,1.0,0.0,0.0,0.0,96.78447666144272,0.0,0.0,-0.27002388182944803,0.0,0.0,-0.2203235641914872
177,CCCCC1CCC(C(=O)NCC(c2ccco2)N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,97.73389682986807,0.0,0.0,-0.2771055319412281,1.0,0.0,-0.23058115493246156
178,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,-0.0,1.0,0.0,0.0,98.40306001662591,0.0,0.0,-0.2721948406567968,0.0,0.0,-0.22614467590165835
179,CCCCCC(O)(c1ccc(OC)cc1)C(CN1CCOCC1)c1ccccc1,1.0,0.0,0.0,0.0,95.31295458692752,0.0,0.0,-0.2702956972694604,0.0,0.0,-0.21177082698967678
180,CCCCCCC(O)(c1ccc(OC)cc1)C(CN1CCOCC1)c1ccccc1,-0.0,1.0,0.0,0.0,93.85940857508103,0.0,0.0,-0.2702956972694604,0.0,0.0,-0.21177082698967678
181,CCCCCCC/C(C)=N/NC(=O)CC(=O)NCCc1ccccc1,1.0,0.0,0.0,0.0,98.44029455676925,1.0,0.0,-0.2791740543148478,1.0,0.0,-0.23622882960195546
182,CCCCCCCC(=O)N/N=C/c1ccco1,-0.0,1.0,0.0,0.0,87.8307968491806,0.0,0.0,-0.23666344928100605,0.0,0.0,-0.2085246086559158
183,CCCCCCCC/C=C\CCCCCCCC(=O)O,1.0,0.0,0.0,0.0,97.5050406904717,1.0,0.0,-0.2791955152547065,1.0,0.0,-0.24420051970901052
184,CCCCCCCCCCCNC(=O)c1ccoc1C,-0.0,1.0,0.0,0.0,98.06585973195469,0.0,0.0,-0.2772934599844234,0.0,0.0,-0.2191974053054735
185,CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,1.0,0.0,0.0,0.0,95.05923575485909,0.0,0.0,-0.27503292011345487,1.0,0.0,-0.23951892238803094
186,CCCCCCCn1c(NC(=O)CC)nc2ccccc21,-0.0,1.0,0.0,0.0,99.38186549869589,1.0,0.0,-0.281805687017588,1.0,0.0,-0.2346741077793703
187,CCCCCCNC(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,89.02698324896994,0.0,0.0,-0.26078647074314487,0.0,0.0,-0.21282402291024335
188,CCCCCN=C(N)N/N=C/c1c[nH]c2ccc(OC)cc12,1.0,0.0,0.0,0.0,94.25452251436238,0.0,0.0,-0.24703150691622458,0.0,0.0,-0.19539161453832662
189,CCCCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,99.0957741497495,0.0,0.0,-0.27556505328322467,0.0,0.0,-0.21924057802053815
190,CCCCCc1ccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)cc1,-0.0,1.0,0.0,1.0,72.20637852638406,0.0,0.0,-0.14101256677847826,0.0,0.0,-0.10860606077431302
191,CCCCN(C)C(=O)Cn1ncc2c3ccccc3n(CCC)c2c1=O,1.0,0.0,0.0,0.0,94.79739804231109,0.0,0.0,-0.22068008639208692,0.0,0.0,-0.18162192440163025
192,CCCCN(CCCC)C(=S)N/N=C/c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,0.0,1.0,75.41836977238528,0.0,0.0,-0.11572428419319311,0.0,0.0,-0.10421795640789883
193,CCCCN(CCCC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,1.0,0.0,0.0,0.0,98.73581883666728,0.0,0.0,-0.26648368678815476,1.0,0.0,-0.23487124201653375
194,CCCCN(CCCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1,1.0,0.0,1.0,0.0,99.6955226392543,0.0,0.0,-0.2789617560230035,1.0,0.0,-0.24736505657602348
195,CCCCNC(=O)Nc1c(C)cc(SC#N)cc1C,-0.0,1.0,0.0,1.0,70.04547876190306,0.0,0.0,-0.1900780190458668,0.0,0.0,-0.167486325114577
196,CCCCNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,91.80222394126423,0.0,0.0,-0.26115786135015795,0.0,0.0,-0.19057972216096095
197,CCCCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)cnn2C)cc1,1.0,0.0,0.0,0.0,90.99988198510805,0.0,0.0,-0.26073746695706823,0.0,0.0,-0.22233084390370347
198,CCCCOC(=S)NC(=O)c1sc2ccccc2c1Cl,-0.0,1.0,0.0,0.0,80.23386520084289,0.0,0.0,-0.11238667075517038,0.0,0.0,-0.10671784214565744
199,CCCCOCCCNC(=O)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,99.53385262434806,1.0,0.0,-0.28123562371389,0.0,0.0,-0.22448991196020787
200,CCCCOc1ccc(CCC(=O)N/N=C/c2ccco2)cc1,-0.0,1.0,0.0,0.0,97.27467341733812,0.0,0.0,-0.2313325236027744,0.0,0.0,-0.18370466083025816
201,CCCCS/C(=C(/C#N)C(N)=O)c1cc2c([nH]1)CCCC2,-0.0,1.0,0.0,0.0,96.13310889021811,0.0,0.0,-0.25693317566064,0.0,0.0,-0.21022892161835194
202,CCCCSCCCNC(=O)Nc1cccc(OC)c1,-0.0,1.0,0.0,0.0,95.81851725391341,0.0,0.0,-0.1149661856139292,0.0,0.0,-0.09219861931710688
203,CCCCc1cc(O)c(CCCC)c(O)c1,-0.0,1.0,0.0,0.0,95.93977570175319,0.0,0.0,-0.27767893401164834,1.0,0.0,-0.230468258364564
204,CCCCc1ccc(-c2ccc(Br)cc2O)nc1,1.0,0.0,0.0,0.0,95.30666057137324,0.0,0.0,-0.25987811804224764,0.0,0.0,-0.20981103171956622
205,CCCCc1ccc(NC(=O)C2CCCC2)cc1,1.0,0.0,0.0,0.0,94.94351694345019,0.0,0.0,-0.27326326725213423,0.0,0.0,-0.22702019424331182
206,CCCCc1ccc(NC(=O)CC(C)C)cc1,-0.0,1.0,0.0,0.0,96.45383912264542,0.0,0.0,-0.2573218220499396,0.0,0.0,-0.2131319748876671
207,CCCCc1nc(SCC(=O)N2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,1.0,72.63767545553281,0.0,1.0,-0.06050292392229902,0.0,1.0,-0.06618489234073631
208,CCCCc1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,1.0,77.80010617749159,0.0,1.0,-0.05774681187283211,0.0,1.0,-0.059385773529440015
209,CCCCn1c(-c2csc(C(C)C)c2)n[nH]c1=S,-0.0,1.0,0.0,0.0,92.78230207126852,0.0,0.0,-0.1890919814892537,0.0,0.0,-0.1720625182091119
210,CCCCn1c(-c2csc(CCC)c2)n[nH]c1=S,-0.0,1.0,0.0,0.0,94.29633296801066,0.0,0.0,-0.2667889621327367,1.0,0.0,-0.23521712409635176
211,CCCCn1c(NC(=O)C2CCCCC2)nc2ccccc21,-0.0,1.0,0.0,0.0,97.39024225032749,0.0,0.0,-0.2686619500691753,1.0,0.0,-0.24257143254665883
212,CCCCn1c(NC(=O)c2ccc(F)cc2)c(C#N)c2nc3ccccc3nc21,1.0,0.0,1.0,0.0,99.52968000027623,0.0,0.0,-0.2761947258625538,0.0,0.0,-0.22816542654371166
213,CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,1.0,77.22580680441101,0.0,0.0,-0.0924582383585101,0.0,0.0,-0.07263017872659047
214,CCCN(CCC)C(=S)NC(=O)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,74.23173115254019,0.0,0.0,-0.14439900838666048,0.0,0.0,-0.11622750748538879
215,CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,79.53077224933857,0.0,0.0,-0.12432843146139971,0.0,0.0,-0.09328599611087239
216,CCCN1C(=O)/C(=C/c2ccc(C)s2)NC1=S,-0.0,1.0,0.0,0.0,95.2274594853219,0.0,0.0,-0.21239011430035737,0.0,0.0,-0.2002568618298741
217,CCCOC1CCCN(C(=O)c2cc(Cl)c(Cl)cc2C(=O)O)C1,1.0,0.0,1.0,0.0,99.63650992625236,0.0,0.0,-0.275678645872131,1.0,0.0,-0.23272754389589578
218,CCCOc1cccc(-c2cc(C(=O)N/N=C/c3ccccn3)c3ccccc3n2)c1,1.0,0.0,0.0,0.0,92.2506767909189,0.0,0.0,-0.24705564967940108,0.0,0.0,-0.20570660419499104
219,CCCSC(=S)c1c(C)[nH]n(-c2ccccc2)c1=O,-0.0,1.0,0.0,0.0,82.4450925327584,0.0,0.0,-0.1550274719808465,0.0,0.0,-0.13616224998904286
220,CCCc1cc(=O)[nH]c(SCC(=O)c2cc(C)n(CC(F)(F)F)c2C)n1,1.0,0.0,0.0,0.0,97.51825759083609,0.0,0.0,-0.23735771897678484,0.0,0.0,-0.20543177633688361
221,CCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)c12,1.0,0.0,0.0,0.0,99.18523276616483,0.0,0.0,-0.260638986828352,0.0,0.0,-0.2211749259502177
222,CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,1.0,0.0,1.0,0.0,99.53775482575033,0.0,0.0,-0.2761472030467598,0.0,0.0,-0.2267189238330907
223,CCCc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,79.3150453864018,0.0,0.0,-0.148798560243844,0.0,0.0,-0.11715913468763814
224,CCCc1nc2oc3c(NCCCN(C)C)ncnc3c2c2c1CCCC2,-0.0,1.0,0.0,0.0,96.5156809038658,0.0,0.0,-0.2507243012978615,0.0,0.0,-0.21618124942676203
225,CCCc1nc2oc3c(NCCN(C)C)ncnc3c2c2c1CCCC2,-0.0,1.0,0.0,0.0,95.5237856858675,0.0,0.0,-0.2508676840853485,0.0,0.0,-0.2143605772488251
226,CCCc1nc2sc3c(c2c(=O)n1NC(=O)CCC(=O)OC)CCCC3,-0.0,1.0,0.0,0.0,90.84372515385095,0.0,0.0,-0.15305502618426728,0.0,0.0,-0.12903581156819505
227,CCCc1nc2sc3c(c2c(=O)n1NC(=O)CCCl)CCCC3,-0.0,1.0,0.0,0.0,83.60429023237853,0.0,0.0,-0.19540961601211967,0.0,0.0,-0.16015601917854883
228,CCCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,38.25551434014215,0.0,1.0,-0.026664688721916123,0.0,1.0,-0.021615873597704144
229,CCCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,41.463636759531305,0.0,1.0,-0.028631104183629137,0.0,1.0,-0.02288996582214091
230,CCCc1sc(N/N=C/c2ccccn2)nc1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,92.17766066061388,0.0,0.0,-0.23819051003895375,0.0,0.0,-0.1972236893619984
231,CCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,1.0,48.13505830010846,0.0,1.0,-0.05103721926182563,0.0,1.0,-0.05059215491478806
232,CCCn1c(C2CCCN2c2nc(-c3ccc(C)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,1.0,0.0,0.0,0.0,88.28554285267822,0.0,0.0,-0.113863512404298,0.0,0.0,-0.09605693565379947
233,CCCn1c(N)c(-c2nc(-c3ccco3)c(C(=O)c3ccccc3)s2)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,91.72176059181903,0.0,0.0,-0.11978409720146208,0.0,0.0,-0.09362118627741232
234,CCCn1c(SCC(=O)N2CCN(C(C)=O)CC2)nc2sc3c(c2c1=O)CCC3,-0.0,1.0,0.0,0.0,95.52275231154577,0.0,0.0,-0.23401007405115018,0.0,0.0,-0.1987045834950268
235,CCCn1c2ccccc2c2cnn(CC(=O)N3CCN(C4CCCCC4)CC3)c(=O)c21,-0.0,1.0,0.0,0.0,90.08449662140971,0.0,0.0,-0.08790046533442604,0.0,0.0,-0.08096674522245231
236,CCCn1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,1.0,0.0,1.0,0.0,99.72320651236876,0.0,0.0,-0.26795640829384687,0.0,0.0,-0.2187610823350094
237,CCCn1nc(NC(=O)CC(C)C)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,93.82989232403786,0.0,0.0,-0.24141487151744703,0.0,0.0,-0.213122140973823
238,CCN(CC(=O)NC(=O)NC1CCCCC1)Cc1nc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,98.47027458876757,0.0,0.0,-0.2756228912089993,1.0,0.0,-0.23370338851985328
239,CCN(CC(=O)NC(=O)NCc1ccccc1)Cc1nc2ccccc2c(=O)[nH]1,1.0,0.0,0.0,0.0,99.15793759481782,0.0,0.0,-0.2772882412785108,0.0,0.0,-0.21967830807853866
240,CCN(CC)C(=S)SCC(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,97.90648651120223,0.0,0.0,-0.2759487377972882,0.0,0.0,-0.2265686731296417
241,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)NNC(=O)c2ccccc2)C(C)C)c1,1.0,0.0,1.0,0.0,99.70773926578437,1.0,0.0,-0.28109997148994725,0.0,0.0,-0.22881065357274097
242,CCN(CC)c1ccc(NC(=O)c2cccc(F)c2)c(C)c1,-0.0,1.0,0.0,0.0,98.5702917787701,0.0,0.0,-0.2629837236465942,1.0,0.0,-0.25094645467594856
243,CCN(CC)c1ccc(NC(=S)NC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,85.99714693908705,0.0,0.0,-0.20103395336748903,0.0,0.0,-0.1700005110056001
244,CCN(CC1COc2ccccc2O1)C(=S)NC1CC2CCC1C2,1.0,0.0,0.0,0.0,96.22415715175113,0.0,1.0,-0.07368893404609471,0.0,1.0,-0.06686572806413937
245,CCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-0.0,1.0,0.0,0.0,78.50447585703216,0.0,1.0,-0.08221493464396794,0.0,1.0,-0.06496154558278952
246,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1,-0.0,1.0,1.0,0.0,99.77967499228792,1.0,0.0,-0.2827948816436672,0.0,0.0,-0.22200804472333294
247,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,1.0,0.0,0.0,0.0,97.47779978179688,0.0,0.0,-0.27798457450602754,0.0,0.0,-0.22729574782929782
248,CCN(c1nc(N)c(C(=O)N=C(N)N)nc1Cl)C(C)C,1.0,0.0,1.0,0.0,99.60307156607433,0.0,0.0,-0.2723140586015909,0.0,0.0,-0.20575323027403347
249,CCN1CCN(CCNC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,1.0,0.0,1.0,0.0,99.63917881921395,0.0,0.0,-0.2764972583761021,0.0,0.0,-0.2145214141597078
250,CCN1CCc2c(C#N)c(NCc3ccccc3)nc(N(CC)CC)c2C1,-0.0,1.0,0.0,0.0,98.09964471182978,0.0,0.0,-0.2512156941767274,0.0,0.0,-0.21353346482114735
251,CCNC(=S)Nc1nc2c(cc1C(=O)OCC)CCCC2,1.0,0.0,0.0,0.0,99.23758318487039,0.0,0.0,-0.27546145306737424,0.0,0.0,-0.21518082158545926
252,CCOC(=O)C(C(=O)OCC)C(C(=O)OCC)N1CCOCC1,-0.0,1.0,1.0,0.0,99.68133874264322,0.0,0.0,-0.27868891735022183,0.0,0.0,-0.22321179812888703
253,CCOC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,-0.0,1.0,1.0,0.0,99.53652353888285,0.0,0.0,-0.27372729422358627,0.0,0.0,-0.21201520001227503
254,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2cc3ccccc3[nH]2)CC1,1.0,0.0,0.0,0.0,97.4862217068002,0.0,0.0,-0.20792243584586076,0.0,0.0,-0.1674248996272077
255,CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(C(=O)O)cc3)c(=O)n2C1c1ccc(F)cc1,1.0,0.0,1.0,0.0,99.56010346310114,0.0,0.0,-0.27099306449827626,0.0,0.0,-0.2148325693096107
256,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccco1,1.0,0.0,1.0,0.0,99.7292109580949,1.0,0.0,-0.2814134970032217,1.0,0.0,-0.23145218353546107
257,CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,1.0,0.0,1.0,0.0,99.67705781176545,1.0,0.0,-0.2799098942866176,0.0,0.0,-0.2264058619203929
258,CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,-0.0,1.0,0.0,0.0,98.88886608112749,0.0,0.0,-0.12326608997340226,0.0,0.0,-0.10889608748314587
259,CCOC(=O)C1CCCc2c1[nH]c1c(C(N)=O)cccc21,-0.0,1.0,1.0,0.0,99.52116605901652,0.0,0.0,-0.27380444447681995,0.0,0.0,-0.20956584943827283
260,CCOC(=O)COc1nc2c(c(-c3ccco3)c1C#N)CCc1ccccc1-2,1.0,0.0,0.0,0.0,98.64162713843281,0.0,0.0,-0.22682678754507268,0.0,0.0,-0.18116712082433298
261,CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,-0.0,1.0,0.0,0.0,98.51955993239457,0.0,0.0,-0.2506562037986094,0.0,0.0,-0.1947696311928163
262,CCOC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,-0.0,1.0,0.0,0.0,97.42833524763293,0.0,0.0,-0.21358091161461043,0.0,0.0,-0.17743238633096498
263,CCOC(=O)N1CCN(C(=O)COc2ccc3ccccc3c2Br)CC1,-0.0,1.0,0.0,0.0,94.09939274869738,0.0,0.0,-0.23926134105189512,0.0,0.0,-0.18555756763694728
264,CCOC(=O)NC(=S)Nc1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,96.76584270743956,0.0,0.0,-0.21906243349889062,0.0,0.0,-0.17021573383720806
265,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(c1ccccc1)c1ccccc1,1.0,0.0,1.0,0.0,99.69731099332697,1.0,0.0,-0.28274009490666085,0.0,0.0,-0.21928040516915012
